IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-92.00000000000011,-106.66666666666663,-91.33333333333331,0.9112936228298386,0.9668987613885304,0.8465161973783011,0.8821280934284921,0.9037071743338471,0.8341146274108058,-899.2000000000003,-149.01333333333335,-450.3466666666666,1484309.1199999996,245003.1644444444,245003.1644444444,3.8928201658543613,3.8567584226894747,3.8567584226894747,-906.6666666666667,-186.66666666666663,-430.66666666666674,3131.501133786848,7959.115464852608,4170.489614512471,55.9598171350376,89.21387484496236,64.57932807417922,2.254901964661702,-2.0104581670628994,0.7555073678073163,2.194728377216136,-2.030188595552548,0.8368012008308963,1.842803105346501,-1.4020188787743866,0.558374805268584,-3.7712361663277534,75.42472332656513,11.313708498985108,-31791.520882147186,-5268.41692436057,-15922.159094237888,14.22222222221845,5688.888888888898,128.00000000000784,1010700800.0000006,27756216.88888889,253515150.22222227,16.41246139032442,1273.9661115325375,0.012882965442919664,16.610572269223933,244.40520089028837,0.0679632520450344,25.96407774856125,642.7474361416517,0.04039545906930567,12
-53.33333333333337,-138.66666666666666,-103.33333333333337,0.9222661484227342,0.9781335750706591,0.8261345144504249,0.8888678832436219,0.9217186602870816,0.8097608859803672,-913.28,-89.3333333333333,-419.20000000000016,1592821.2622222228,274099.2711111111,274099.2711111111,3.890024534889588,3.8621215017586135,3.8621215017586135,-921.3333333333333,-96.0,-421.33333333333337,1591.7975510204067,9478.458049886622,6918.965986394559,39.897337643261444,97.3573728583851,83.18032211042801,1.881250142010689,-1.478283156798455,0.5984420989441952,2.061010723176604,-1.8456147078756615,0.7622118587727142,1.879006698412525,-1.579753291133115,0.6934813698437308,37.71236166328242,-107.4802307403552,11.313708498984653,-32289.324056102516,-3158.410289299912,-14820.95813367004,1422.2222222222138,11551.999999999995,127.99999999999757,1042600448.0000006,9975555.555555554,219660800.0000001,11.123548594460917,1292.732341463873,0.008604680363968274,14.649687141141724,185.26751828999417,0.07907315473514882,33.027934304834204,603.2641286276593,0.05474871244204109,12
-192.66666666666674,-131.3333333333333,-202.66666666666663,0.9883137188718453,0.9822746140858214,0.9613373661442939,0.9754015385721475,0.9314771157161797,0.9298749922551649,-838.9333333333333,157.54666666666668,-549.7066666666667,2443582.364444444,151562.73777777774,151562.73777777774,3.899473332727388,3.6934610505046717,3.6934610505046717,-860.0,194.66666666666666,-545.3333333333333,8074.158730158729,8747.200725623585,13069.934875283445,89.856322705521,93.52647072152132,114.32381587089999,1.9932920684093416,-1.2210010525695658,0.22680356210049624,2.0222937128906193,-1.6743182633963853,0.6584144763931702,1.67671960386839,-0.8395579494902887,0.16081488959536538,-37.71236166328265,-86.7384318255497,145.19259240363772,-29660.772448171716,5570.1158176668305,-19435.065583172658,1422.2222222222308,7523.555555555532,21080.888888888876,879761422.2222223,31026190.222222224,377721774.2222224,9.87747156130778,1193.0406791984178,0.00827924121409194,13.21547913958812,258.092558763109,0.051204417527271624,21.323330988484063,793.421216420803,0.02687517115394972,12
-42.666666666666515,-85.33333333333331,-98.6666666666668,0.9744564334545758,0.9342660680139281,0.9741737255934593,0.930035344511458,0.9229262000839165,0.9261743448275861,-855.2533333333334,240.10666666666668,-486.3999999999999,2545064.1777777784,217530.09777777773,217530.09777777773,3.9081323290509076,3.783015928034728,3.783015928034728,-861.3333333333335,248.0,-477.33333333333326,4464.047891156462,2241.294512471655,10521.541950113377,66.81353074906656,47.34231207357384,102.57456775494292,2.0259228886985983,-1.5411892065985622,0.516470681831273,1.9710487813262159,-1.7399571835012417,0.771108889941226,1.5841099734339563,-0.9164131545448271,0.3220676019902595,45.25483399593986,4.263256414560601e-14,-147.07821048680216,-30237.771581619938,8489.052610404899,-17196.836918456836,2048.000000000074,1.8175355256292112e-27,21632.00000000008,914322830.2222223,72064014.22222222,295731200.0,10.613199329137307,1213.0760166709351,0.00874899774068841,12.020722847556954,345.7612792407823,0.03476596012703298,17.848747232726947,702.4767358741815,0.02540831079696251,12
-21.333333333333485,-23.33333333333337,-62.666666666666686,0.8520529852490217,0.954757069990864,0.8809805799555175,0.705562793308711,0.7098636345839214,0.858979149590739,-842.8266666666667,260.10666666666674,-509.49333333333334,2644493.4399999995,184793.95555555553,184793.95555555553,3.907861862533153,3.881921198831926,3.881921198831926,-838.6666666666667,285.3333333333333,-520.0,847.9375963718818,8673.294512471657,1809.5339682539666,29.119368062715264,93.13052406419528,42.53861737590876,1.4803730587348465,-0.7336465730700734,0.25376290535574864,2.389264448839878,-2.197783110752751,0.7983493246688103,1.6472192630280897,-1.1558875628675978,0.5122205511611568,-28.284271247461447,137.65012007098113,16.970562748477164,-29798.422568242702,9196.15939159145,-18013.309548466903,799.9999999999743,18947.555555555522,288.0000000000008,887945987.555556,84569347.55555561,324479320.8888889,8.884443332777433,1192.600773286872,0.007449637407404515,21.99959595588569,389.6493694478551,0.056459980897851265,14.928570669096977,722.8352078985761,0.0206527995675491,12
-31.33333333333337,-162.0,-43.33333333333326,0.8742080070588146,0.9804404550784408,0.9013262300909727,0.8596920417943282,0.9498024993337933,0.9009742530086748,-862.1333333333334,-32.959999999999994,-531.04,1915642.666666667,151719.60888888894,151719.60888888894,3.8770654823378092,3.838243861422937,3.838243861422937,-858.6666666666665,-114.66666666666669,-542.6666666666667,923.6462585034019,34810.41560090704,3763.086802721087,30.391549129707126,186.57549571395234,61.34400380412977,1.525596605499345,-0.7755981458438352,0.2505686485879189,2.2128024359116893,-1.7953811184092705,0.5582001684541609,1.8795571725808817,-1.3210420717752038,0.43979347651340306,43.369215912775076,162.16315515211488,9.428090415820748,-30481.016314348108,-1165.3119753954302,-18775.09925406521,1880.8888888889028,26296.888888888883,88.88888888889105,929092355.5555555,1357951.9999999998,352504352.00000006,12.05026509620796,1219.9233199946082,0.009877887321853327,28.621670111997318,263.78388460589815,0.10850424071492859,20.34021741389321,755.6248334252184,0.026918407805222314,12
-65.99999999999989,-58.00000000000002,-92.0,0.9621020463993607,0.9722808855586702,0.9487293716079718,0.9384249415256103,0.8543456915523954,0.9388940457323977,-879.0933333333332,-81.6,-499.19999999999993,1715004.9422222227,165116.80000000002,165116.80000000002,3.9093131236349286,3.8104722102337045,3.8104722102337045,-864.0,-86.66666666666666,-500.0,1435.7507482993187,1714.5034013605443,5128.126984126985,37.89130174986495,41.40656229827036,71.61094179053215,1.9604132068671198,-1.4740488548038062,0.5141247303818317,1.5629759108965144,-0.6612700087895502,0.08071787891222582,1.5446613285138495,-0.9095193567602256,0.3563875665071701,1.885618083164104,-71.6534871602368,3.7712361663280944,-31080.6428647943,-2884.9956672411145,-17649.38525841623,3.55555555555547,5134.222222222221,14.222222222221022,966006360.8888888,8323200.000000003,311500800.0000002,7.626853144573391,1244.3335887132519,0.006129267275072285,7.035149844412219,128.94980935749123,0.05455727216244634,15.982212334689807,712.8793570989258,0.02241923850864427,12
-41.999999999999886,-35.99999999999999,-69.33333333333331,0.8247773696996157,0.9332922898872509,0.8697163983892382,0.6750138189688558,0.9217741464838048,0.8579229159870785,-935.5733333333333,-30.400000000000006,-413.17333333333335,1777619.982222222,281580.58666666667,281580.58666666667,3.903134375776915,3.871055177612104,3.871055177612104,-932.0,-33.33333333333333,-405.33333333333337,2188.5852154195,994.6848072562362,3763.7834013605448,46.7823173369971,31.53862405458165,61.349681346854155,2.2851951529725723,-1.9048810785614785,0.618217153540985,1.910158209231584,-1.3926048849927846,0.4407578807456589,1.9191818420374398,-1.5007888761128154,0.5827756025021021,-60.33977866125292,-3.7712361663282437,39.59797974644712,-33077.512414865116,-1074.8023074035523,-14607.88329027249,3640.8888888889933,14.222222222222149,1568.0000000000366,1094121827.5555558,1155200.0,213390254.2222222,20.062125732057588,1324.5686325072863,0.01514615795640716,8.262364471909157,61.07074222207846,0.13529169895895132,21.15592903498528,590.2150869715963,0.03584443959834493,12
-199.33333333333337,-132.66666666666666,-198.0000000000001,0.975743841472053,0.967958144277693,0.9505430058576213,0.9595668969712067,0.9369348014975231,0.9240018322375415,-796.9066666666665,-88.90666666666668,-591.6266666666667,1734174.791111111,118974.22222222216,118974.22222222216,3.895978085540413,3.4117130325171026,3.4117130325171026,-749.3333333333335,-64.0,-580.0,14353.809705215419,5615.342585034012,21062.53351473923,119.80738585419273,74.93558957554156,145.1293682020949,2.1046205640204976,-1.5102001654031758,0.4036255341548407,2.0491016093382095,-1.7625531690661924,0.7282729603524546,1.9691348045592254,-1.4802296007739808,0.510843172588577,-82.96719565922126,58.45416057808789,111.25146690668342,-28174.90539863838,-3143.3253446346,-20917.161396539657,6883.555555555503,3416.888888888884,12376.888888888876,793825294.2222222,9880494.222222226,437527640.8888889,17.1746583339783,1139.280022158244,0.015075010532917753,13.518711312679015,163.19346392140426,0.08283855852946276,31.846297534669,860.4142051619351,0.03701275193228049,12
-109.33333333333337,-79.99999999999994,-152.66666666666674,0.9608294770296006,0.9576103928808893,0.923531713685236,0.918444155154763,0.9530253886289066,0.8689565964556932,-872.8,-142.72000000000003,-490.7199999999999,1525397.688888889,200319.50222222228,200319.50222222228,3.9047604370277984,3.7624394318151393,3.7624394318151393,-872.0,-170.66666666666666,-452.0,5741.20634920635,3453.457414965985,10853.43927437642,75.7707486382862,58.7661247230578,104.17984101723529,2.3141159349553835,-1.915284195018502,0.601701321715082,2.1400367318887485,-1.7647861788583983,0.6191944124244786,2.1174817149319556,-1.8095960461642038,0.6879447589355048,28.28427124746247,7.5424723326565015,-9.42809041582052,-30858.139930980935,-5045.913990547203,-17349.571983193135,800.0000000000322,56.88888888888881,88.88888888888675,952224800.0,25461248.0,301007648.0000002,14.206101975325037,1238.7940228751152,0.011467686889830254,12.416476508611003,217.6065358495568,0.05705929952947363,27.64858847110364,708.6046382386538,0.03901835661113999,12
-127.99999999999989,-130.0,-185.99999999999994,0.9729501840272765,0.9774986812440007,0.925588346240042,0.9626144985958767,0.9414945547090844,0.8690267161670993,-857.7066666666667,-238.56,-457.7066666666667,1205770.0266666673,265985.77777777787,265985.77777777787,3.8786079701330833,3.726310636495342,3.726310636495342,-882.6666666666667,-284.0,-432.0,4965.22739229025,6237.231020408161,18488.23873015873,70.46436966503177,78.97614209625691,135.97146292571367,2.086090596566339,-1.5814962736552527,0.4949989659261411,1.9467472205393328,-1.489150870976383,0.5499199513554034,1.9819816945628896,-1.6379494886773178,0.6496272114322742,-7.542472332656757,92.3952860750422,-3.771236166328478,-30324.510013445488,-8434.36968599314,-16182.374389714543,56.888888888892666,8536.888888888885,14.222222222223916,919575907.5555557,71138592.00000003,261869240.88888913,11.684747893443518,1216.9292355944303,0.009601830206450664,11.75150108614971,354.83604977823524,0.033118114953354205,35.35722462713008,673.7785986509218,0.05247602802749204,12
-50.66666666666663,-371.3333333333333,-202.66666666666669,0.9052906721835998,0.9908211086032507,0.9596128834448044,0.9030506257358393,0.9649943375301462,0.9587217230436885,-886.5599999999998,-149.6533333333333,-388.96,1386040.6755555556,344784.28444444446,344784.28444444446,3.7813687130911116,3.6902940384424343,3.6902940384424343,-898.6666666666665,-266.66666666666663,-354.66666666666674,2462.827392290251,35614.37170068026,24872.347573696137,49.626881750622324,188.71770372882418,157.70969397502532,2.096605801150906,-1.7775688052679373,0.6804514972290479,1.8139266143350445,-0.9844716795921271,0.1555082359161306,1.9776901914059346,-1.5288610656642583,0.5483987590578637,28.284271247461902,-196.10428064906927,-54.68292441176003,-31344.62939643728,-5291.04434135854,-13751.812680515977,800.0000000000001,38456.88888888892,2990.222222222261,982485792.0000002,27995150.222222224,189112352.00000003,14.59132162165808,1255.6239493662993,0.011620773583541612,20.607657692119094,337.8930797357846,0.06098869414026841,33.55976426880525,591.7797788592196,0.05670988679859724,12
-1373.3333333333335,-716.0000000000001,-344.66666666666663,0.9848124535966919,0.9920994536441867,0.96569254390074,0.9549626345786388,0.9582540182025016,0.9547748437738802,96.80000000000004,549.0666666666668,-349.2266666666667,903001.6711111112,880054.257777778,880054.257777778,3.378247888198409,3.586081715373524,3.586081715373524,524.0,772.0,-352.0,440855.29251700686,119217.12471655328,40564.958911564616,663.9693460672765,345.2783293468521,201.40744502516438,1.7405535271013202,-0.9349823307089169,0.17040523199589663,1.5266034578163739,-0.47368901428416255,-0.04896812526815686,1.7172079447663275,-1.1529560276521025,0.4118491474292295,-382.7804708823178,-148.9638285699663,-52.79730632859524,3422.396820942891,19412.438166174685,-12347.027208558706,146520.88888888893,22190.222222222306,2787.555555555523,11712800.000000006,376842755.5555556,152449080.88888898,68.18015351503203,937.1063546897972,0.07275604649762638,27.61255752974239,914.2491564119707,0.030202442448084545,39.7431755147975,567.3150173306617,0.07005486246741295,12
-510.00000000000006,-152.66666666666663,-252.66666666666663,0.9931786836771556,0.9554094730684919,0.9277676687913349,0.9559309981035294,0.9407062392019575,0.8879717163754733,399.6266666666667,831.9466666666667,-286.82666666666665,734778.9511111112,1269864.888888889,1269864.888888889,3.4567332847927545,3.89083691373145,3.89083691373145,497.33333333333326,870.6666666666667,-269.33333333333337,97232.40199546485,18206.037913832202,21621.016961451245,311.8211057569145,134.9297517741443,147.0408683375178,2.3539443200800245,-1.9277759952472757,0.5689912225968083,2.102616161975545,-1.5293096638595856,0.4261146173703232,1.8979282953625005,-1.4779993925552226,0.5687305786548351,288.49956672411156,-28.284271247461277,22.627416997969277,14128.936297148803,29413.756479277217,-10140.854051256676,83232.0000000001,799.9999999999646,511.999999999989,199626840.88888893,865169070.2222224,102836920.88888894,28.891213581679505,713.5430968842113,0.04048979481104526,26.669333200013327,1191.3198954660893,0.02238637439155608,36.78453781444347,453.3907414630833,0.08113208861685278,12
-124.0,-55.999999999999886,-70.66666666666667,0.9858352981648666,0.9115686423572957,0.9540109420385575,0.9135143536476023,0.8535458813590655,0.9249725276080828,-168.48,977.5466666666664,-155.83999999999997,1731016.0355555553,1010648.6755555556,1010648.6755555556,3.9065827217696194,3.9079385154106863,3.9079385154106863,-222.66666666666666,993.3333333333333,-104.0,15580.209342403637,2150.7744217687055,25882.45913832199,124.82070878826012,46.37644253032681,160.88026335856736,2.232964826720484,-1.8926442943877617,0.6622907680107538,1.7510675230695085,-1.2296046294154803,0.4802475593400466,1.804414127760042,-1.3631572859442014,0.5015974724304975,156.5063009026226,-58.45416057808836,-124.45079348883223,-5956.667524715476,34561.49384631528,-5509.776039005578,24494.222222222248,3416.8888888889396,15487.999999999967,35481888.0,1194496856.8888888,30357632.0,16.251358917538766,295.03241253198684,0.05508330009597446,13.487113190828618,1383.9178395651481,0.009745602524400229,35.44560778306829,313.12208481676913,0.11320059970797057,12
