IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-10.666666666666671,-8.0,-10.666666666666629,0.9005388601942032,0.8260327381981091,0.611328125,0.8896402877697844,0.8223992250949999,0.6111203092662739,-78.13333333333331,1014.5600000000002,121.11999999999998,953844.9822222221,1059117.3022222226,1059117.3022222226,3.9117094169931654,3.911946833259293,3.911946833259293,-77.33333333333333,1013.3333333333335,120.0,70.60317460317454,38.95437641723346,74.329977324263,8.402569523852483,6.241344119437212,8.621483475844688,1.4615411493254116,-0.4807585614923897,0.01813416611016655,1.7652831779723428,-1.146124994976006,0.3806677933569915,0.9880909042139684,-0.0739203847340888,0.08478322963032969,13.199326582148899,5.656854249492767,-43.369215912774834,-2762.4304918354455,35870.11279603119,4282.238666865732,174.22222222222254,32.00000000000438,1880.8888888888819,7631022.222222221,1286664992.0000007,18337568.0,2.3551362310207575,111.09667461770002,0.02119898042965847,2.5854292572887543,1434.8287888571701,0.0018019078494710358,5.731782736054577,171.61859521107326,0.033398378124497946,5
-334.6666666666667,-557.3333333333334,-20.6666666666667,0.9562892698619754,0.9772527593676432,0.7033697164531404,0.9264650356448971,0.9392580848748384,0.6344174450527568,-345.4933333333333,743.04,95.57333333333331,1036331.1333333334,1151431.791111111,1151431.791111111,3.825681645125305,3.8567752313351593,3.8567752313351593,-82.66666666666667,1008.0,112.0,234599.0849886621,208001.67183673472,4372.712199546485,484.35429696520924,456.07200290824113,66.12648636927933,1.5475741721099991,-0.7206092769255272,0.15026134313527728,2.2664709500499147,-1.8634813842259599,0.5871570217541744,1.230828773597748,-0.6207592466793167,0.3620457688349463,3.126388037344441e-13,369.5811443001684,-94.28090415820645,-12215.033942737213,26270.43113464262,3379.027605030115,9.774302160050425e-26,136590.22222222187,8888.88888888891,149207054.2222222,690135552.0000002,11417827.555555554,84.8687352458031,831.4702587050912,0.1020706806494502,66.17203168845415,1227.8116395531615,0.05389428602626393,34.79770107349048,160.08797581330086,0.2173661132056073,5
-1296.0,-833.9999999999999,-318.0,0.9803015026146573,0.9407843623487635,0.9334174491866748,0.9554051621818724,0.932133592709531,0.9297047344900902,-117.3866666666665,501.17333333333335,285.06666666666666,717537.2133333333,1627323.7377777777,1627323.7377777777,3.582855457612582,3.7306596728468584,3.7306596728468584,-76.00000000000001,614.6666666666667,186.66666666666666,761124.7136507937,270833.31628117914,122284.1904761905,872.4246177468823,520.4164834833531,349.69156477700534,1.8306071783258686,-1.0863431850619802,0.2379217302999901,2.3716133869446683,-2.0807381379783454,0.6967206030372056,1.6421416028631548,-0.7958525052221335,0.09708747116110983,-160.27753706895137,265.8721497261418,-1.885618083164168,-4150.245401044248,17719.1531274933,10078.628654512258,25688.888888889083,70687.99999999996,3.5555555555557112,17224536.88888893,313968387.5555556,101578755.55555558,136.00156861840478,1225.0988821769088,0.11101272770467327,129.89103125312386,1008.1225322350454,0.12884448774808216,81.81670571059024,628.8951016575729,0.13009595001606264,5
-386.0,-358.6666666666667,-185.33333333333331,0.9263804503589488,0.9567637257999884,0.9395510622052009,0.8473292407289115,0.9089918066702409,0.9295995414139359,962.9333333333332,506.18666666666667,105.2266666666667,441839.0799999997,1145978.8133333332,1145978.8133333332,3.465409658209706,3.7670030556165717,3.7670030556165717,989.3333333333333,462.66666666666663,145.33333333333331,72587.10204081633,60095.474648526084,20896.568888888884,269.4199362348977,245.14378362203288,144.5564557150212,2.4968574663188514,-2.2407069075440895,0.742006981322851,2.3026943852100157,-1.9422176387177847,0.6396528962391703,1.8499096790939529,-1.311313466696639,0.4083606429007084,-231.93102422918798,-126.33641157199705,164.04877323527896,34044.834491528316,17896.401227310726,3720.324478082822,53792.00000000018,15960.888888889029,26911.999999999978,1159050755.555556,320281176.88888884,13840814.222222224,70.72953178599914,1411.2934713312548,0.05011681356343334,50.88095037547069,792.2424769110921,0.06422396155007062,33.850914972042396,248.911014889525,0.13599605058485081,5
-1170.0,-484.66666666666674,-405.3333333333333,0.9848997997257696,0.9264550107305689,0.9220931285172762,0.9320961031448455,0.9141570395253538,0.9218209315101349,135.62666666666675,692.4266666666668,-124.48,1168586.5644444444,968388.7688888886,968388.7688888886,3.2323889907877517,3.791334088845827,3.791334088845827,100.0,688.0,-132.0,366852.646893424,125257.61015873018,125470.89414965987,605.6836194692935,353.917518863831,354.2187094856226,2.3820369497512215,-2.07153020297216,0.6740765182994142,2.3602538376361974,-2.040886659291811,0.6746574728112861,2.097012275500211,-1.7019723853704865,0.5473523303194081,639.2245301926397,-20.741798914805656,-98.05214032453486,4795.126785486373,24480.97957371986,-4401.032606105073,408608.00000000093,430.2222222222331,9614.222222222275,22993240.888888873,599318360.888889,19369088.000000007,76.43152345582142,866.0130458345045,0.08825678068414171,93.48178669903801,1093.4694549409642,0.08549099042193642,97.17649464305198,517.175233573904,0.18789858511112464,5
-206.66666666666669,-432.0,-362.6666666666667,0.8918214994861634,0.8524680996373458,0.8501040719403157,0.8022601330415131,0.8243560785057036,0.8157266754557183,-481.92,868.3733333333333,-227.52,2801625.0,1034545.8177777778,1034545.8177777778,3.7298849564482826,3.7926079415173133,3.7926079415173133,-469.33333333333337,866.6666666666665,-219.99999999999997,24804.437913832204,88693.1911111111,91595.30231292517,157.49424724043797,297.81402101162246,302.64715811143043,2.1289462996047153,-1.6707615488542242,0.5392505281130653,2.0887696968159286,-1.5289257933757074,0.4246075606939289,1.226265351491931,-0.16177739908019484,-0.25681698655984053,263.986531642978,3.7712361663277534,226.27416997969505,-17038.444999471052,30701.633630078315,-8044.046742778165,69688.888888889,14.22222222221845,51199.99999999993,290308608.0000001,942590307.5555558,64706688.00000001,53.22655978613182,714.3370384100523,0.07451182974440432,122.05295754075135,1291.1569316788034,0.09452991696528648,106.17084764137888,521.3302642705912,0.20365371995030002,5
-259.33333333333326,-242.0000000000001,-368.6666666666667,0.9459734988310821,0.925994476518758,0.8999939983904622,0.8967014011256078,0.8977676925747268,0.8897751895689466,-620.4266666666667,682.3466666666667,-447.0933333333333,3197899.2755555552,682926.12,682926.12,3.8346403246774967,3.650450604980095,3.650450604980095,-624.0,664.0,-392.0,28092.839183673463,93041.67328798187,47138.42648526076,167.60918585708083,305.02733203433075,217.11385604161876,2.17306136008915,-1.8013678479043154,0.6268456821929538,2.176432770048819,-1.7746381946831626,0.5814698400188867,1.6433851657981948,-0.8779768674485826,0.20622961360560726,47.140452079103056,90.50966799187852,133.8788839046532,-21935.395161448287,24124.597756001836,-15807.136391164871,2222.2222222222117,8192.000000000078,17923.555555555613,481161560.8888889,581996216.8888888,249865560.8888888,38.320287635199776,907.4425699611946,0.0422288846740334,85.48985644832698,1051.7828250694681,0.08128090173242802,67.88120342022367,698.2609509027092,0.09721466356161991,5
-196.0,-275.33333333333326,-220.66666666666663,0.9514867677883803,0.970817839066302,0.8840024251460223,0.8919861920169048,0.864992873414485,0.8251708856729327,-471.5733333333334,277.9733333333332,-702.1333333333333,2296907.097777777,340932.2355555555,340932.2355555555,3.78087677371642,3.6294236721669786,3.6294236721669786,-508.0,296.0,-712.0,28207.7053968254,124553.45052154195,42163.15646258502,167.95149715565324,352.921309248311,205.3366904929195,2.115409541930151,-1.5138774250974019,0.3883242872542262,2.027397760832729,-1.3436774848031106,0.28245844614513416,1.561581851709081,-0.636689960358287,0.07046722066536781,-124.45079348883215,437.46339529407726,-35.826743580118006,-16672.635091337208,9827.84144945143,-24824.162064855725,15487.999999999945,191374.2222222221,1283.5555555555268,277976760.8888889,96586467.5555556,616239022.2222221,34.65025252433236,706.2926305717766,0.04905934314546277,58.610882569328,628.6715164181971,0.09322974087208301,66.93173968886344,1031.572762554559,0.0648831978881601,5
-293.3333333333333,-474.0,-364.66666666666686,0.9477977292647044,0.9614653936542765,0.8438282034395889,0.9412490036311879,0.9600181117135198,0.8256061624037123,-404.8533333333333,98.82666666666664,-784.5333333333333,1888993.7466666664,436227.55999999994,436227.55999999994,3.698945978697105,3.6246955551161717,3.6246955551161717,-448.0,241.33333333333331,-833.3333333333333,28231.31138321996,152316.05551020405,74305.0158730159,168.02175866006152,390.2768959472288,272.5894639802058,1.9715929685598605,-1.2625323754998652,0.2788648950335295,1.7901404460042938,-0.9360793338901195,0.08774396836507431,1.184068693650691,-0.03162548029165957,-0.18752549357282167,-13.199326582149126,197.9898987322337,652.4238567747879,-14313.726869298887,3494.050308103128,-27737.442003344302,174.22222222222854,39200.00000000016,425656.8888888889,204882776.88888893,12208387.555555563,769365688.8888887,38.509104262643014,617.7886873537118,0.06233378022442619,79.40310657230822,558.3619216561564,0.14220723780158717,106.64133032428532,1168.439369415461,0.09126817626629195,5
-184.0,-244.0,-278.66666666666663,0.8632581886697972,0.854588690916625,0.7688246356545948,0.8343733676925922,0.8263465925704068,0.7411680365520346,-518.5066666666665,465.97333333333336,-679.8933333333333,2905680.928888889,303709.7288888889,303709.7288888889,3.8324304037761396,3.7697232820917814,3.7697232820917814,-514.6666666666666,440.0,-654.6666666666667,24725.234648526082,31001.19655328798,37470.02920634921,157.24259807229745,176.07156656680255,193.57176758595043,2.488707539128992,-2.308557009061817,0.8152668788230479,2.21775034350017,-1.9108313999735111,0.6822733631552246,1.7424494320085395,-1.184335355199869,0.42497110939194316,3.771236166328549,47.14045207910263,-94.28090415820657,-18331.979004521643,16474.645192604978,-24037.85932417629,14.222222222224453,2222.2222222221717,8888.888888888932,336061454.2222223,271413934.2222223,577818680.888889,58.01088020554611,763.4098011189302,0.0759891739934692,65.88879520323114,700.4879061530377,0.09406128874527096,92.82911420693644,994.6526540567929,0.09332817223009798,5
-1510.0,-703.3333333333335,-687.3333333333334,0.9687221532428237,0.8889199381597315,0.8937254128372032,0.9524665956961405,0.8782827234151958,0.8841184068191631,694.9333333333333,449.97333333333336,-95.46666666666655,1899916.1644444445,1450278.4044444442,1450278.4044444442,3.4790871298755253,3.3231915164339596,3.3231915164339596,920.0,405.33333333333337,-18.666666666666668,983440.83446712,271344.85188208614,312588.4807256236,991.685854727756,520.907719161548,559.0961283407564,2.2423730730962945,-1.8585443281183842,0.6031609852931961,1.5799942121163466,-0.8272569404122384,0.1684446901401884,1.598447270976589,-1.071026157182748,0.3595318015333219,-708.9923992697123,-503.46002820482084,-75.42472332656429,24569.603623628573,15908.95976765574,-3375.2563688637856,502670.2222222232,253471.999999999,5688.888888888771,603665422.2222223,253095000.88888898,11392355.555555547,162.04207958291434,1693.2663923776306,0.09569792462211456,179.1543592672097,951.1527882872798,0.18835497458805656,184.40149432992976,772.5912761609466,0.23867923444105155,5
-1130.0,-582.0,-374.6666666666666,0.9769389783948998,0.8815937515832815,0.7586469087703577,0.9395494639645294,0.8169666214014888,0.7336521926632704,330.6666666666666,630.72,243.20000000000005,593676.1288888888,1078249.853333333,1078249.853333333,3.2974123224463243,3.726810103370691,3.726810103370691,195.99999999999997,728.0,227.99999999999997,383742.8390022677,139820.18757369614,64611.26530612242,619.4698047542493,373.92537701217356,254.1874609537662,2.1010415087293204,-1.5159833420356152,0.39235330412330277,1.9329966312277729,-1.5035331043059181,0.5519639856176537,1.3837593849348273,-0.7073425918722784,0.1698697575977814,199.87551681539713,-482.71822929001615,437.4633952940775,11690.832115617588,22299.319451498966,8598.418459228418,39950.2222222221,233016.8888888886,191374.2222222223,136675555.5555556,497259648.0000002,73932800.0,86.7892466457299,981.470570114051,0.08842776267417231,126.99494303142768,1026.4186713465851,0.12372625964102907,115.57469926896245,481.22037455711376,0.24017000397235974,5
-312.0000000000002,-338.66666666666663,-277.3333333333333,0.9732294708994893,0.929005649217481,0.8422998618963753,0.9282818256966674,0.837848504881925,0.8036789416229233,946.24,382.45333333333326,203.62666666666664,1041338.6,1130804.2711111112,1130804.2711111112,3.6021099115781956,3.831394672360024,3.831394672360024,1096.0,313.33333333333337,186.66666666666666,224381.20199546483,90437.39573696144,53772.120816326475,473.6889295681976,300.72810932295874,231.88816445934984,2.1119714187650542,-1.610763434865601,0.4975530709199797,1.941950742949674,-1.682645716990172,0.6987007376965054,1.8432607057219355,-1.2886782645826087,0.3751944052548197,-524.2018271196267,424.26406871192836,-478.946993123688,33454.63603149794,13521.767274369955,7199.289841520635,274787.55555555504,179999.99999999985,229390.22222222204,1119212672.0000002,182838190.22222227,51829774.2222222,82.8522647715666,1491.1951359005075,0.05556098110629466,79.89593231197696,680.7459437998879,0.11736527119941706,94.61970666245425,423.51872056222805,0.2234132803783621,5
-119.33333333333326,-316.66666666666663,-182.66666666666666,0.8930707859957842,0.937386471528298,0.9015847251901494,0.8912204076465376,0.9340713159484894,0.8833966239683525,1106.6666666666665,241.11999999999998,96.21333333333335,974128.7866666667,1139669.1955555556,1139669.1955555556,3.795337240292294,3.851313471798412,3.851313471798412,1080.0,242.66666666666663,112.0,13756.081632653066,38239.80843537413,12144.280090702949,117.28632329753144,195.55001517610305,110.2010893353734,2.070859014454423,-1.6581633193729346,0.5846075432701374,2.2925467974513394,-1.9347280716694704,0.622094314571096,1.690778595885972,-1.1363766368661758,0.3947426250137426,-18.856180831640813,-28.284271247462115,113.13708498984758,39126.57522565564,8524.879353985018,3401.6550220280847,355.55555555553843,800.0000000000122,12799.999999999995,1530888888.8888896,72673568.00000001,11571256.88888889,39.17368731403491,1573.1654599705791,0.024901187008496563,48.21728597366992,434.6295280657617,0.11093881768284826,30.55399591979201,203.4287426430526,0.15019507825107956,5
-145.33333333333337,-320.66666666666663,-183.33333333333331,0.8539387677362328,0.9517934910825057,0.9307218786937856,0.8471566981783217,0.9372791925886456,0.9107590375280393,1080.2133333333336,234.98666666666668,80.21333333333332,898215.7911111115,1102226.3866666672,1102226.3866666672,3.8038848439235475,3.8656510796560903,3.8656510796560903,1061.3333333333335,268.0,129.33333333333331,11253.214331065754,30088.31274376417,15873.985306122444,106.08116859775704,173.45983034629134,125.9920049293702,2.013978977513839,-1.7045124801352474,0.6927229555041987,2.1030911133850765,-1.550426016523752,0.4316379220752852,1.8796553834276644,-1.3239659867056814,0.3978887627703803,-22.62741699797016,-22.627416997969533,-33.941125496954434,38191.30865640622,8308.033274421145,2835.9695970788466,512.0000000000289,512.0000000000006,1152.0000000000105,1458576056.8888886,69023416.88888893,8042723.555555556,39.72885880845589,1534.3401216447705,0.025893123856963112,39.035482434432524,409.73990666166645,0.09526892987425117,34.37415049455363,206.88109306233534,0.16615414190699562,5
-170.66666666666652,-218.66666666666666,-192.66666666666666,0.85977658497109,0.918652911961366,0.9249111323483205,0.8235108260920542,0.9103085242620109,0.9056063376978871,1072.96,255.94666666666672,75.41333333333334,841462.0488888889,1106327.6844444443,1106327.6844444443,3.7844103794036053,3.8650937489513706,3.8650937489513706,1040.0,261.3333333333333,109.33333333333334,14258.7239909297,27285.910929705213,15744.01160997732,119.40989904915631,165.18447545004105,125.47514339492632,2.0345755443163704,-1.6570754562202956,0.6194468585145421,2.3268314992461927,-2.1190675398257155,0.7823608643448713,1.7990537820785042,-1.4026735791244935,0.5686130048845519,98.05214032453466,-1.8856180831641893,-60.339778661251955,37934.864597095904,9049.081181104646,2666.2639695940757,9614.222222222237,3.5555555555557916,3640.888888888877,1439053952.0000002,81885870.22222225,7108963.555555558,43.15058902649339,1525.965743025999,0.028277560766813495,47.67743468117572,426.87778110367844,0.11168872401348058,36.125214340002344,202.30564335513068,0.17856750677284638,5
