IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-5.333333333333371,-10.0,-13.333333333333371,0.7871941898759577,0.745761674736715,0.6693833263482647,0.768282758021043,0.7185333333333339,0.6503606308853981,677.7066666666666,-628.8000000000001,-515.04,606145.1777777777,1834728.2177777772,1834728.2177777772,3.911576893303516,3.9118975001981497,3.9118975001981497,677.3333333333334,-626.6666666666666,-516.0,33.381587301587295,43.53741496598632,99.55845804988665,5.777680096854385,6.598288790738574,9.977898478631994,1.2058079648805897,-0.2920599705606399,0.08623347009210747,1.6501285947747855,-1.0322647718153632,0.38232119441743784,1.0498868949807942,-0.06810865756152928,0.01755433147039831,-13.199326582148672,15.084944665312946,35.8267435801186,23960.54898276656,-22231.43720050505,-18209.41382911597,174.22222222221654,227.55555555555352,1283.5555555555695,574107907.5555556,494236799.9999998,331582751.9999999,2.693201316896539,958.4523079771194,0.002809948178413518,3.063766744820273,889.3001892874344,0.0034451434754277557,5.1294357497790095,728.4924341862903,0.00704116543846948,13
-5.333333333333371,-5.333333333333371,-10.666666666666742,0.7619141913607934,0.6833613302952759,0.6240839694656487,0.7426532195500405,0.6693256262042386,0.6054843387470992,676.6933333333333,-628.5866666666668,-514.4533333333333,605101.4088888887,1830615.0088888893,1830615.0088888893,3.911734645516161,3.9119006950157074,3.9119006950157074,677.3333333333334,-629.3333333333334,-513.3333333333333,14.965260770975103,24.102312925170025,80.06240362811793,3.86849593136339,4.9094106494741325,8.947759698836236,1.1715279379825887,-0.054074800467716955,-0.11734347789995425,1.457675866753064,-0.7768214388404715,0.3191610599287067,0.9232757391247368,0.07118068014583523,0.005357942149208039,7.54247233265653,3.771236166328322,-26.39865316429814,23924.72223918644,-22223.894728172407,-18188.672030201167,56.888888888889234,14.222222222222738,696.8888888889081,572392334.2222223,493901496.8888893,330827790.22222227,1.8475208614068035,957.0024312055498,0.0019305289110702203,2.719477073916144,888.9781999576818,0.0030591043447922564,5.866666666666656,727.6310664676769,0.00806269404513842,13
-10.0,-8.0,-10.666666666666629,0.7962794827426857,0.8758756308244104,0.6792033821450978,0.7734847702632953,0.8615600243753805,0.6679999999999993,682.7733333333333,-628.4266666666666,-511.7333333333335,618707.5955555555,1838532.626666666,1838532.626666666,3.9114447617440793,3.911885733797108,3.911885733797108,682.6666666666666,-626.6666666666666,-509.33333333333326,44.977052154194865,100.02285714285729,71.47392290249421,6.7064932829456305,10.001142791844204,8.454225150922715,1.2536254635788584,-0.5486977662248158,0.29478155526371275,1.3696933476203252,-0.2705884051920542,-0.09949925878950872,1.082981525087428,-0.10593604151578973,0.02231078680167098,-3.7712361663283787,-28.284271247462073,9.428090415820577,24139.682700667152,-22218.237873922903,-18092.505507959795,14.222222222223166,800.0000000000097,88.88888888888782,582724280.888889,493650094.2222221,327338755.5555555,2.969474326842647,965.6283895301892,0.003075172974447651,3.476907949441423,888.8330026876065,0.0039117673836683966,4.634172585862069,723.7821648964709,0.006402717296197726,13
-10.666666666666629,-5.333333333333371,-7.999999999999886,0.8988281995623977,0.7412602232479484,0.535624209087058,0.895670810972968,0.6961520102808885,0.5312697468438081,677.7066666666666,-626.5066666666668,-511.41333333333336,608226.6355555556,1823180.022222222,1823180.022222222,3.9115685402771367,3.911901529745259,3.911901529745259,680.0,-624.0,-512.0,87.07773242630374,47.42965986394555,43.9118367346937,9.33154501817913,6.886919475639711,6.626600692262489,1.441561968427962,-0.5794355913951001,0.1374540501966468,1.3895640886047147,-0.6623205061271165,0.2727000811717204,0.7864582562934395,0.14687112529004676,0.06635410489880744,9.428090415820634,5.656854249492426,-13.199326582148842,23960.548982766555,-22150.355622928997,-18081.191799460812,88.8888888888889,32.00000000000052,174.22222222222103,574107907.5555553,490638254.2222222,326929496.8888889,3.0868898407440484,958.5060227017647,0.0032205221121542416,3.435759660460027,886.0600230483512,0.0038775698836291386,4.47809483299911,723.2933076483488,0.006191257109178554,13
-8.0,-4.666666666666629,-7.999999999999886,0.8780240400794987,0.8684350635612625,0.5945310753380625,0.8735960591133006,0.8664406779661018,0.5796068484464172,676.5333333333334,-623.4666666666668,-510.50666666666655,603037.0177777776,1814289.4622222225,1814289.4622222225,3.911707890841843,3.9119643779233635,3.9119643779233635,677.3333333333334,-624.0,-509.33333333333326,44.19047619047627,68.49886621315186,36.617868480725555,6.647591758710538,8.27640418377159,6.051269989078785,1.4849042061483173,-0.5335046979293141,0.048883329239196804,1.6047973269455138,-0.8356857141407659,0.23049565096787816,0.7753722767205051,0.2800147728868083,-0.056054063053257774,-5.656854249492312,-18.856180831641268,-30.169889330626063,23919.065384936952,-22042.875392188642,-18049.13629204702,31.99999999999923,355.5555555555556,910.2222222222243,572121688.8888891,485888355.5555556,325771320.88888884,2.4147693701699793,956.8048309056787,0.0025237846760077925,3.016988933062602,881.785985624882,0.003421452577208514,4.026578365477721,722.0039273515839,0.0055769480094766235,13
-8.0,-4.6666666666667425,-10.666666666666629,0.8688602015113345,0.8049815756098675,0.6067783170107917,0.8576979293544449,0.7767994939911459,0.5942285237698077,677.76,-628.0533333333334,-509.11999999999983,614280.3599999999,1819721.9955555554,1819721.9955555554,3.9116813159344237,3.911966036361887,3.911966036361887,677.3333333333334,-626.6666666666666,-509.33333333333326,38.12716553287982,18.355374149659834,55.68145124716542,6.1747198748509895,4.28431723261243,7.462000485604743,1.355419718991536,-0.3485438367582532,-0.006945492596245995,1.3754589181964292,-0.7809243247107744,0.40579180848593666,0.9181827735302956,0.2167222013448704,-0.1353753255501262,3.7712361663280944,11.313708498984965,-30.169889330626063,23962.434600849723,-22205.03854734076,-18000.110221884755,14.222222222221022,128.00000000000463,910.2222222222243,574198272.0,493063736.888889,324003968.00000006,2.1989896669960944,958.5338433716825,0.00229411791999024,1.7688665548562115,888.2200327996812,0.001991473384450383,4.8588979088769415,720.0637996424731,0.006747871384854352,13
-5.3333333333332575,-8.0,-7.999999999999886,0.8167720513693728,0.8479317766016631,0.6157688837165467,0.7910695678823157,0.8278985860555825,0.611036509169509,681.0133333333333,-630.0799999999999,-510.88000000000005,619864.6444444442,1834285.9066666665,1834285.9066666665,3.911503497535963,3.9119439820893236,3.9119439820893236,682.6666666666666,-629.3333333333334,-510.66666666666663,28.412517006802823,23.812063492063466,85.93995464852595,5.3303392956549045,4.879760597822752,9.270380501820082,1.5625536998460667,-0.7792165537652345,0.2168307248460568,1.26489460199981,-0.35303047294502576,0.08825095223716062,0.9879881626731262,0.21099740366538233,-0.19944027440332013,1.8856180831646157,-7.5424723326567005,-1.885618083164161,24077.45730392273,-22276.692034500997,-18062.335618629168,3.555555555557399,56.888888888891806,3.5555555555556846,579723950.222222,496251008.0000002,326247967.99999994,2.0997354330698323,963.1249140168684,0.002180127834418223,1.9229606802474535,891.0917947476942,0.0021579827034451876,5.656854249492372,722.5878431797141,0.007828604235299127,13
-5.333333333333371,-10.0,-10.666666666666742,0.8279462295640421,0.8973111452950281,0.6309753916356698,0.7902005730659016,0.8873167848699768,0.5749214686126961,677.6000000000001,-628.9066666666666,-514.2933333333332,607342.9022222221,1832755.5244444446,1832755.5244444446,3.911464298354524,3.911957286308922,3.911957286308922,680.0,-629.3333333333334,-514.6666666666666,25.32426303854868,39.28816326530609,57.47229024943319,5.0323218337611,6.268027063223809,7.581048097026769,1.1917403827723234,-0.33163626484582664,0.13980876768957984,1.4879954264117394,-0.8286258447823798,0.34072564673988026,0.9330464336212643,0.24853238360689112,-0.1819264731595358,9.428090415820748,11.313708498984624,16.970562748476823,23956.77774660023,-22235.208436671386,-18183.01517595168,88.88888888889105,127.99999999999692,287.9999999999892,573927200.0,494404494.2222224,330622040.88888913,2.030872828230385,958.2948560391583,0.002119256735473282,1.9229606802474557,889.4495476291941,0.0021619671237936545,3.900997023554076,727.3875812339205,0.0053630239561370165,13
-5.333333333333371,-10.666666666666629,-12.666666666666742,0.7763999278527189,0.7385513014386583,0.7208157693989861,0.7598141529664064,0.7180072972214425,0.700224158311807,677.2266666666667,-627.68,-514.8266666666666,603947.2044444443,1831570.4933333332,1831570.4933333332,3.9117123871582544,3.9119318280029343,3.9119318280029343,677.3333333333334,-626.6666666666666,-514.6666666666666,16.242358276643994,31.024761904761807,66.29587301587318,4.030180923562116,5.569987603645255,8.142227767378728,1.4829164153438938,-0.9275399380700549,0.444283966273483,1.4786455726986674,-0.6979144993703557,0.21903989873272067,0.9650449211203647,0.05770829296043972,-0.02349351219469753,3.7712361663280944,-16.970562748477107,9.428090415820805,23943.578420018086,-22191.839220758604,-18201.871356783315,14.222222222221022,287.99999999999886,88.88888888889211,573294947.5555558,492477727.9999998,331308120.88888884,1.8475208614067873,957.7579745310284,0.001929005981194191,2.6932013168965487,887.7037343618648,0.0030338965722979468,3.9372861493955806,728.1534392633953,0.005407220425105132,13
-8.0,-10.666666666666629,-10.666666666666629,0.7839626417874961,0.8033574496947771,0.71297383743297,0.7707386833707603,0.7927868852459016,0.7083015934706588,678.24,-626.1333333333336,-512.2133333333335,607242.8844444444,1825787.2044444438,1825787.2044444438,3.911520298954629,3.911945014415129,3.911945014415129,677.3333333333334,-625.3333333333333,-512.0,24.55800453514739,53.11564625850346,59.74494331065759,4.9556033472370835,7.288048178936762,7.729485319906985,1.1634157294106817,-0.20338744793823693,0.039958939287222606,1.6040497473611506,-0.863546199822812,0.25965967848667226,0.7206470129094571,0.25234161417416523,0.026189696245072724,-5.656854249492255,-7.542472332656246,-37.71236166328259,23979.4051635982,-22137.15629634685,-18109.476070708275,31.999999999998586,56.88888888888495,1422.2222222222267,575011872.0,490053688.88888896,327953123.55555564,2.414769370169974,959.19825780585,0.0025174872353226734,3.155242550986459,885.5394137661708,0.003563074101430803,3.7712361663282348,724.4500504213908,0.005205653811652881,13
-7.3333333333332575,-8.0,-10.666666666666629,0.7792893972984279,0.8154021293326027,0.7122088243365714,0.7645238095238089,0.8114624183006532,0.5938761028896882,678.9333333333337,-626.88,-513.2266666666667,607889.4266666666,1830857.497777778,1830857.497777778,3.911582520409146,3.9119340750622165,3.9119340750622165,680.0,-626.6666666666666,-512.0,24.380952380952323,56.842448979591815,62.174331065759624,4.937707198786935,7.539393143986578,7.885070137022221,1.155555071289701,-0.18960749155226608,0.034161657851795146,1.5913374704874848,-0.9446132638019051,0.35316477498886556,0.7435359037306206,0.2757806085535375,-0.017755718399461884,-7.54247233265653,7.542472332656644,24.51303508113375,24003.91819867933,-22163.554949511148,-18145.302814288396,56.888888888889234,56.88888888889095,600.8888888888939,576188088.8888887,491223168.0000001,329252014.2222224,1.8475208614068057,960.1798350077737,0.001924140451660129,3.2876874682501205,886.5989347563594,0.0037082014644576455,3.864367132317179,725.8857700155797,0.005323657374126838,13
-10.0,-8.0,-5.333333333333371,0.882184017882812,0.8932189979923354,0.5642160258228307,0.8735862477771181,0.8411874503574268,0.5618859187539486,677.2266666666667,-627.52,-518.08,598662.2266666666,1839201.106666667,1839201.106666667,3.9116819020055917,3.9119130553694887,3.9119130553694887,678.6666666666667,-629.3333333333334,-517.3333333333334,39.17206349206353,58.4678458049886,55.1590022675737,6.258758941840109,7.64642699598895,7.426910681270759,1.323661352832505,-0.2745723203820738,-0.04909512260695692,1.5333838448947823,-0.7332955706963489,0.19986452250531705,0.86588225586266,0.08856801127625591,0.04589982165661466,-7.542472332656473,-7.542472332656473,30.169889330626006,23943.57842001808,-22186.182366509114,-18316.894059856328,56.88888888888838,56.88888888888838,910.2222222222209,573294947.5555555,492226687.99999994,335508608.0,2.2627416997969587,957.7805454974191,0.002362484506951239,2.4440403706431097,887.5084926041241,0.0027538219532658396,4.888080741286213,732.7332332514413,0.006671023667912224,13
-7.3333333333332575,-10.666666666666629,-10.0,0.7279703940465555,0.7882140716021936,0.41036763912795265,0.69435294117647,0.7726386378214471,0.38995274023712734,678.9333333333333,-626.6133333333333,-512.9066666666668,607960.7155555554,1829689.604444444,1829689.604444444,3.911621338653319,3.911954697481658,3.911954697481658,677.3333333333334,-626.6666666666666,-514.6666666666666,24.67120181405882,49.77487528344665,35.00698412698409,4.9670113563448615,7.055131131555717,5.916670020119771,1.2850583963825164,-0.24133496491727513,-0.04382235588060013,1.4704079336796836,-0.5731890629306875,0.10243664636347916,0.703050236676944,0.4187833480948209,-0.1229208726028812,-7.542472332656757,-1.885618083164104,-24.51303508113375,24003.91819867934,-22154.126859095326,-18133.989105789406,56.888888888892666,3.55555555555547,600.8888888888939,576188088.8888893,490805336.88888896,328841560.88888884,2.198989666996087,960.1793906464678,0.00229018628020703,3.3941125496954228,886.2136185919159,0.0038299033985601,4.446221866808816,725.3932328208075,0.006129395292976434,13
-8.0,-10.0,-7.3333333333332575,0.8485232102703086,0.8491478690385595,0.5479997764510997,0.8449425287356317,0.8449832999331996,0.5464207377866392,678.4,-627.6266666666666,-512.4266666666667,609441.6044444444,1828595.5244444439,1828595.5244444439,3.9116782267804604,3.9119285724052193,3.9119285724052193,677.3333333333334,-628.0,-512.0,50.50340136054419,34.760272108843466,34.93442176870741,7.106574516639095,5.895784265799035,5.910534812409737,1.457244041534226,-0.5664700398615921,0.10916952215153763,1.2729005687769455,-0.21777737994606028,-0.05541709401366468,1.1053355297549134,-0.223978871983201,0.11880765142720584,11.31370849898508,7.54247233265653,-11.313708498984624,23985.062017847693,-22189.953602675443,-18117.018543040933,128.00000000000722,56.888888888889234,127.99999999999692,575283200.0,492394040.8888889,328226360.888889,2.7712812921101966,959.4500647072085,0.0028884059671786017,2.198989666996077,887.6337983650691,0.002477361352222495,3.4563950391508538,724.71974046677,0.0047692850713914525,13
-5.3333333333332575,-8.0,-7.999999999999886,0.8414358306869455,0.8667161226508399,0.5449054985970088,0.8211001737116383,0.8607122232916269,0.49980424143556307,681.4933333333333,-627.9466666666666,-511.73333333333335,615884.0222222221,1834736.3244444442,1834736.3244444442,3.9116353065087086,3.9119371808034904,3.9119371808034904,680.0,-629.3333333333334,-514.6666666666666,40.100861678004726,48.25106575963715,44.48072562358275,6.332524115864442,6.946298709358614,6.669387200004416,1.639354435457534,-1.0230364261018252,0.38403995770977417,1.657240985586376,-0.9021271422275845,0.24480034297675157,1.1542852013369647,-0.3413049162986681,0.18638019939066441,-7.542472332656814,-3.7712361663280944,9.42809041582035,24094.427866671205,-22201.267311174433,-18092.505507959795,56.888888888893526,14.222222222221022,88.88888888888354,580541454.222222,492896270.22222245,327338755.5555555,2.444040370643099,963.8147908758774,0.0025357987797863637,2.385139175999772,888.1007350270327,0.0026856628780148138,4.1825032376954985,723.7483663385899,0.005778946706097027,13
-5.333333333333371,-8.0,-8.000000000000114,0.8143745440053577,0.8026760197453894,0.5277292664127843,0.7905192629815746,0.7895581424458633,0.5197014925373149,677.6533333333333,-627.68,-512.8000000000001,607802.4933333333,1827740.7333333336,1827740.7333333336,3.9115929337375195,3.9119592268577943,3.9119592268577943,677.3333333333334,-626.6666666666666,-512.0,20.79346938775506,23.188027210884346,53.478458049886584,4.559985678459425,4.815394813604005,7.3128966935056985,1.6244812311297352,-0.974360753349373,0.34963483475234014,1.5057611862862181,-0.6998532614236908,0.19408909734644553,1.236854289607954,-0.649407093223564,0.4124105523329642,5.684341886080802e-14,5.656854249492312,1.8856180831643883,23958.66336468339,-22191.839220758608,-18130.217869623077,3.2311742677852644e-27,31.99999999999923,3.555555555556542,574017550.2222221,492477728.0,328704799.99999994,2.0655911179772812,958.3655716316656,0.002155326922335606,2.2310934040908625,887.6963645050912,0.002513351967296546,5.1570878948836425,725.2626436141752,0.007110648728830858,13
