IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-228.66666666666674,-315.3333333333333,-127.33333333333334,0.881149623597899,0.9481590949921868,0.8485589154974035,0.8761725826605897,0.9456325217323257,0.8408085568095992,1007.1466666666665,434.61333333333334,46.61333333333335,427524.41333333316,1181649.6400000001,1181649.6400000001,3.674704179647967,3.8433502474053856,3.8433502474053856,990.6666666666667,369.33333333333337,60.0,17913.451972789124,49183.19891156464,8731.353106575962,133.84114454378042,221.77285431622295,93.44170967280063,2.3618507518376646,-2.0676294955141206,0.7059989379030807,2.464124662713097,-2.2271690692194115,0.7606905043579748,1.446740650757822,-0.8574330352551023,0.28196878292616406,26.398653164297116,-39.5979797464455,60.339778661252005,35608.01188247137,15365.901759704471,1648.0302046854472,696.8888888888541,1567.9999999999084,3640.888888888883,1267930510.2222223,236110936.88888896,2716003.555555557,46.095552930841386,1435.8531896479606,0.032103249317670834,50.85578739053318,686.7242953163794,0.07405561116357987,38.93333333333334,141.22058395762758,0.2756916324961173,5
-251.33333333333348,-271.3333333333333,-132.66666666666666,0.8697505662098343,0.9269182889753909,0.8765608251445917,0.8406666458584641,0.9008301172742339,0.840607130956348,1010.8799999999999,448.37333333333345,20.266666666666666,374849.21333333326,1246180.7688888889,1246180.7688888889,3.689744603859147,3.844502703869408,3.844502703869408,997.3333333333333,358.66666666666663,26.666666666666664,18970.3662585034,41633.09133786851,8710.385487528341,137.73295269652576,204.04188623385275,93.32944598318551,2.4023244671135062,-2.1255270341418395,0.7230813076807321,2.4583928313643435,-2.2533521972458845,0.7913417612559348,1.3045490929675936,-0.511591875737055,0.016825479136437338,-15.084944665312605,28.284271247461447,-82.9671956592216,35740.00514829286,15852.391225160813,716.5348716023682,227.55555555554324,799.9999999999743,6883.55555555556,1277347968.0000002,251298307.55555552,513422.22222222225,48.51574772976072,1441.7298252061269,0.03365106754507512,54.24684322612703,693.3508715730522,0.07823866017944642,32.933063426694254,129.65047028238828,0.2540142226631621,5
-249.9999999999999,-256.00000000000006,-122.66666666666667,0.8760485562110666,0.9377608760892168,0.8401354178495449,0.8570544345349982,0.9022310799069158,0.8238597548528828,982.2399999999999,445.4933333333333,38.13333333333334,395216.14666666655,1162264.8933333335,1162264.8933333335,3.540719323270656,3.8515373531243737,3.8515373531243737,985.3333333333333,360.0,35.99999999999999,21085.34712018141,52081.60653061224,7464.997732426304,145.2079444113903,228.21394902724995,86.40021835867259,2.4414326670773794,-2.1910159617848346,0.7488396055962188,2.3550693345786105,-2.06313648258364,0.7018463713813492,1.5073555599471207,-1.0721311330703205,0.4599350019768721,13.199326582148274,62.22539674441629,9.428090415820696,34727.42823763373,15750.567848669954,1348.2169294623511,174.22222222220603,3872.000000000013,88.88888888889007,1205994272.0000005,248080387.55555567,1817688.8888888902,50.454291745653826,1402.9869849717068,0.035962052596426125,56.55471293849489,704.1378652887042,0.08031767034046214,33.35146173708134,128.16933243868357,0.26021405512927,5
-237.33333333333348,-287.3333333333333,-137.33333333333334,0.884304218003096,0.9526250799421943,0.906330990620674,0.8730199593259252,0.943013693452401,0.9005922108601336,997.44,467.62666666666667,78.02666666666669,423448.18222222215,1144484.8044444446,1144484.8044444446,3.627102149303269,3.8684037116919283,3.8684037116919283,1012.0,424.0,57.33333333333333,21116.795646258503,52832.00290249433,10153.740770975059,145.31619196173048,229.8521326907678,100.76577182245497,2.3489952666538945,-2.012257419757635,0.660143432541128,2.3681848802111762,-2.05709188485156,0.6853443056624423,1.4550164027423598,-0.8432356580448862,0.3353962553451182,67.88225099390883,-30.16988933062595,182.90495406692025,35264.8293913355,16533.099353183068,2758.659255669117,4608.0000000000355,910.2222222222175,33454.222222222204,1243608192.0000002,273343374.2222224,7610200.888888887,49.77746031644799,1424.3188656726807,0.03494825598124685,50.354123741534586,733.733321218729,0.06862728226366567,31.765809712120777,176.26283404809612,0.18021842144812542,5
-190.66666666666674,-256.6666666666667,-96.0,0.8661135506109735,0.9411564267625333,0.8673861947655744,0.8338656816715638,0.9390490603383502,0.8585169450793948,1007.3066666666666,468.05333333333334,77.17333333333332,417558.9377777778,1162067.8800000004,1162067.8800000004,3.717954941611801,3.8675208427865613,3.8675208427865613,1001.3333333333333,428.0,69.33333333333334,23975.999274376423,47065.75673469387,10537.914920634921,154.84185246365539,216.94643747868705,102.65434681802286,2.256400212162488,-2.0035146296094575,0.7478328411369058,2.264766160382851,-1.9663627582111098,0.6891654385964421,1.3837488498910302,-0.871706200214935,0.4024967713746016,-73.53910524340057,7.542472332656459,13.199326582148906,35613.66873672086,16548.184297848376,2728.4893663384923,5407.999999999945,56.88888888888816,174.2222222222227,1268333400.8888886,273842403.5555556,7444654.222222228,54.72712104412019,1439.9067130276956,0.03800740738894489,53.26929488718411,726.3326449438377,0.07334008082660673,37.220782725067274,176.57965152682044,0.21078749676552544,5
-151.33333333333326,-118.66666666666674,-108.0,0.8736832954446571,0.8860005447170218,0.6688378905420397,0.8575662279952145,0.884097660895928,0.6455275376258056,1054.1333333333332,398.3466666666666,12.48,459404.2711111111,1272828.7333333332,1272828.7333333332,3.8243977205702775,3.8792984341246477,3.8792984341246477,1028.0,405.33333333333337,24.0,13161.433106575969,17080.27646258503,5383.674195011337,114.7232892946152,130.69153171718904,73.37352516413081,2.0955223006640074,-1.669979497878085,0.5734759441636665,2.1606591398978723,-1.8781718130348986,0.7171300439169571,1.3219494472748732,-1.0613406482737808,0.43078937682859975,-9.428090415820861,-35.82674358011833,-143.3069743204736,37269.241413738964,14083.681463152863,441.2346314604059,88.88888888889318,1283.5555555555502,20536.888888888883,1388996355.5555556,198350083.55555558,194688.00000000023,40.47188324421453,1498.8504276426133,0.027001949292477814,42.74492822416351,590.7709764931473,0.07235448240517844,39.98221826984813,96.25447752933079,0.41538034693154613,5
-142.0,-144.00000000000006,-105.33333333333334,0.8759455833772014,0.9156490867884853,0.6141874562017194,0.8654085313188985,0.913847341454947,0.6002687291079504,1075.8933333333332,406.1866666666668,1.333333333333336,473002.5644444444,1364772.9466666665,1364772.9466666665,3.7819162679633047,3.871388198452047,3.871388198452047,1052.0,409.33333333333337,1.3333333333333335,12726.337596371879,30967.12997732426,5535.41950113379,112.81107036267265,175.97479926774815,74.40039987213638,2.153021707018574,-1.762931824334565,0.6086213023783076,2.1749448993136884,-1.7754861554735997,0.59052905459471,0.976701136004573,-0.6194054334505115,-0.0388900782697592,-9.428090415820634,-33.94112549695399,-5.65685424949238,38038.57359166992,14360.867321377988,47.14045207910321,88.8888888888889,1151.99999999998,31.999999999999993,1446933080.8888881,206234510.22222218,2222.2222222222263,37.883564304912554,1529.2486346786995,0.024772665115291748,51.49912620617947,622.9114151395135,0.0826748795326623,46.73138369685005,93.10830014319644,0.5019035212218379,5
-142.66666666666686,-163.33333333333337,-92.66666666666669,0.8843364216236681,0.9039329710846797,0.6230858976854108,0.7852977708017327,0.8680953665390726,0.5929730581264937,1062.6133333333335,414.4533333333335,5.920000000000009,462964.0222222222,1354888.04,1354888.04,3.725779194294117,3.8632128435949182,3.8632128435949182,1049.3333333333335,410.66666666666674,2.6666666666666665,15178.083265306122,48110.9014058957,5711.612517006804,123.19936389976257,219.3419736527774,75.57521099545012,2.224707982547737,-1.7817373799540217,0.5566351231514739,2.3802868476302272,-2.182713024915596,0.790237392670555,0.9857322026473929,-0.5018898920793995,-0.025792597776962592,-15.084944665311923,84.85281374238573,28.284271247461774,37569.05468896207,14653.13812426843,209.3036072312181,227.55555555552266,7200.0000000000055,799.9999999999928,1411433870.2222228,214714456.8888889,43808.000000000015,40.7886694506643,1512.0778815920828,0.026975243767019118,64.69731232610998,658.5246810526965,0.09824584284781389,41.98962834902077,97.47678926003074,0.43076540238731625,5
-130.00000000000023,-174.66666666666674,-116.66666666666667,0.8738713070052975,0.8821518154793726,0.6514227490998494,0.8705280190428046,0.8146293175455217,0.631095295725807,1066.7199999999998,381.49333333333334,-24.906666666666652,462497.00000000006,1382114.28,1382114.28,3.7650859156773615,3.87140585460337,3.87140585460337,1049.3333333333333,378.66666666666674,-25.333333333333336,15261.457414965993,28643.384308390025,5964.512653061225,123.53727135956174,169.24356504278094,77.23025736757081,2.196385705158885,-1.8952536592973077,0.6978081745935025,2.2581772624793377,-1.9653352700138575,0.6969487845824476,1.3613289932885,-1.0018198178689615,0.2852087722163079,-1.885618083165241,-9.428090415820307,-35.82674358011838,37714.2472813657,13487.826148873002,-880.5836448376472,3.5555555555597573,88.88888888888273,1283.5555555555536,1422364448.0000002,181921454.22222233,775427.5555555555,44.36455041283904,1517.8034655382758,0.029229443350299332,56.006348846457676,586.5821757340475,0.09547911812419371,48.158257628134535,103.0141306380397,0.46749176379838603,5
-194.66666666666674,-178.66666666666669,-112.66666666666669,0.8737911205602177,0.9088251111168064,0.764146490814566,0.8351577938503477,0.8849437712866061,0.7548606807065784,1024.7466666666667,389.7066666666666,13.546666666666672,468007.11555555544,1218408.0399999998,1218408.0399999998,3.703320877920538,3.8684470760507907,3.8684470760507907,1008.0,374.66666666666674,26.666666666666664,19309.145396825403,28641.81696145125,5286.266485260772,138.95735099959774,169.23893453177743,72.70671554444453,2.1876100980141,-1.8434399902479726,0.6506569769008386,2.295058381602032,-2.040541999181904,0.7403929307244097,1.423794928246823,-1.020918376244915,0.3787876096907909,79.19595949289271,-133.87888390465315,-30.169889330626056,36230.26584991554,13778.211333680272,478.94699312368834,6271.999999999904,17923.555555555595,910.2222222222239,1312632163.555556,189839107.5555555,229390.22222222236,48.37483275882665,1461.4093410890125,0.033101494152746214,51.8335798493602,597.6569361542902,0.0867279817463357,38.893129927476345,95.99703699131088,0.40514927487810626,5
-223.33333333333348,-580.6666666666667,-298.66666666666663,0.9234642958324079,0.96535300951312,0.9354099709452912,0.9191731473469116,0.9555551912671272,0.9313614264171817,846.2933333333334,627.4666666666665,78.18666666666667,299687.4,1168236.377777778,1168236.377777778,3.469676157846333,3.859081187437452,3.859081187437452,900.0,545.3333333333333,80.0,49749.263673469395,115529.79591836735,39711.764897959176,223.0454296179803,339.89674302406513,199.27810942991,2.434922803596078,-2.2129785684818293,0.7740894478400713,2.466635438917126,-2.151717523242424,0.6819288069076401,1.6636031338755717,-0.8099938081258963,0.050599085881529726,30.16988933062629,-111.25146690668396,-211.18922531438199,29920.987743648362,22184.29674842595,2764.3161099186095,910.2222222222381,12376.888888888996,44600.8888888888,895265507.5555555,492143022.22222215,7641443.555555554,61.74240394124971,1235.3627987131733,0.04997916725804293,62.81004873602806,1004.9488212507806,0.0625007437272809,48.8021857434002,296.1076080676678,0.16481233313075735,5
-321.9999999999999,-358.0000000000001,-258.6666666666667,0.90544179956205,0.9435163342828876,0.9266093078508286,0.8809744075130578,0.8802187697891378,0.914721469498496,727.2533333333333,752.32,-15.946666666666673,147088.85777777777,1269744.5377777778,1269744.5377777778,3.236472542222724,3.8250318654643762,3.8250318654643762,724.0,761.3333333333335,-12.0,51652.800725623594,79165.71863945578,40733.16716553286,227.27252523264573,281.3640322419619,201.8245950461263,2.6004504251164473,-2.4697220304749994,0.872385215307832,2.2120633248683745,-1.7059588265465635,0.4850516956820283,1.4542365474738435,-0.5248416746527379,-0.05377055593613128,-60.339778661251785,131.99326582148888,43.36921591277482,25712.288182026034,26598.528681113174,-563.7998068660742,3640.8888888888564,17422.222222222223,1880.8888888888807,661121763.5555556,707481728.0000001,317870.22222222254,69.68117871180615,1074.3271589438873,0.06486029710009932,64.53333333333333,1132.6831075910961,0.056973864005598084,53.60596981680305,278.33792411383695,0.19259312214629737,5
-273.3333333333335,-292.00000000000006,-190.66666666666669,0.8312757201277096,0.933313381402651,0.7838303849170449,0.8057929517747443,0.9177940980865334,0.768934889393843,970.1333333333331,560.0,-13.386666666666665,260492.8755555555,1356070.368888889,1356070.368888889,3.1718810561502258,3.8628283259820497,3.8628283259820497,953.3333333333333,577.3333333333333,4.0,27450.920634920643,61099.82766439908,10163.806621315192,165.6831935801596,247.18379328831224,100.8157062233618,2.2942860988169684,-2.004046807618174,0.7077939688488724,2.313343906036705,-1.984388240031513,0.6605929792462852,1.1184344104706543,-0.5016084844601698,0.07138717318998149,-165.93439131844372,3.7712361663288334,-311.12698372208087,34299.392932755465,19798.989873223327,-473.2901388741959,27534.222222222408,14.222222222226597,96799.99999999997,1176448355.5555556,391999999.9999998,224003.55555555565,67.04956707126784,1389.829316458999,0.048243022562005265,63.47338899973052,861.9320107242282,0.07364083037871832,49.299447822014756,133.6002661341328,0.36900710790889296,5
-205.33333333333326,-203.33333333333337,-141.33333333333334,0.8584716310046555,0.9074983806909214,0.7988244093898945,0.8567395425152996,0.9012025319827229,0.7480420813654146,1003.4133333333334,421.7066666666667,-33.17333333333333,371102.44,1306733.1599999997,1306733.1599999997,3.5226011242775157,3.8693577699908426,3.8693577699908426,1001.3333333333333,390.66666666666663,-20.0,18227.38575963719,41954.397460317465,7445.815147392286,135.00883585764743,204.827726297778,86.28913690258054,2.3098902040004865,-1.990068653473223,0.6776357228151855,2.3524094201359134,-2.1527699015794237,0.8001170562451003,1.2982127276808422,-0.6732786286884009,0.1935984792505116,-33.94112549695501,-118.79393923934026,301.6988933062603,35476.01861664988,14909.582183578752,-1172.8544477280868,1152.0000000000496,14112.000000000065,91022.22222222223,1258547896.888889,222295640.88888896,1375587.5555555555,50.733990359302304,1430.6740975265238,0.0354615984500004,62.9480208849598,658.7421279310373,0.0955579098647684,41.15661145753701,122.8856017241691,0.3349180935771285,5
-229.33333333333348,-266.6666666666667,-136.0,0.8686315828247807,0.9248544505475498,0.8466114933600275,0.8430680344858139,0.9233854941481225,0.8417258848497295,1037.5466666666669,436.42666666666673,-21.86666666666667,393809.071111111,1363665.1422222222,1363665.1422222222,3.5924117426778164,3.8657442625284792,3.8657442625284792,1024.0,420.0,-24.0,18607.844716553293,35421.63736961451,8479.346938775505,136.4105740643052,188.20636909949278,92.08336950163968,2.189845688484773,-1.7928944705932768,0.6001382382355791,2.3505682909976686,-2.109701939167331,0.7579483165798558,1.3198269800096876,-0.6762314500923605,0.19299632958122104,-11.313708498984283,20.74179891480513,-169.70562748477138,36682.81418987492,15430.01277453205,-773.103414097292,127.9999999999892,430.2222222222113,28799.999999999993,1345628856.888889,238085294.22222224,597688.8888888889,47.16307406812618,1478.936506788277,0.031889857239745585,52.63678477178399,669.0233545167828,0.07867705128141915,32.51584229264252,128.52448102296398,0.2529933755331234,5
