IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-1304.6666666666665,-258.00000000000006,-514.6666666666666,0.9832956873558252,0.903971149679299,0.9587516778645633,0.9700418887273431,0.8857588748576785,0.9501460812819059,104.95999999999998,644.0533333333334,158.88000000000005,512901.90666666656,1340558.0488888891,1340558.0488888891,3.5368920215254427,3.805277413828906,3.805277413828906,-350.6666666666667,733.3333333333333,356.0,496591.7489342404,23718.092335600908,93496.33451247166,704.6926627503939,154.0067931475781,305.7717032566481,1.9914322538923388,-1.2435515279342242,0.2281466711864405,1.837596627894189,-1.2462958384203515,0.39880531338934516,1.6060957797300492,-0.8033850956124697,0.14276151467506767,-471.40452079103136,196.10428064906904,28.28427124746168,3710.8963876670005,22770.723972289994,5617.2562697459325,222222.22222222193,38456.88888888883,799.9999999999876,13770751.999999993,518505870.2222222,31553567.99999999,99.90146256297864,992.6594224047284,0.10064021990640681,47.89024488928363,934.7745063798959,0.051231868822298465,67.15448193862004,478.7784456301266,0.14026212447855113,53
-420.66666666666663,-222.66666666666669,-276.0,0.8806476747825411,0.8354333873037132,0.7813236585119397,0.8674138558742067,0.8162442326751195,0.7784155942822353,834.6666666666665,519.9466666666667,-105.22666666666667,158125.05333333332,1262870.4755555554,1262870.4755555554,3.4870910896220635,3.6914894336299118,3.6914894336299118,810.6666666666667,468.0,-9.333333333333332,62981.51473922903,27813.584399092975,42949.14031746031,250.96118173779195,166.77405193582416,207.24174366536369,2.5417990824683843,-2.3733811305511447,0.8285038563814251,2.106735474525344,-1.7521214363267663,0.6352516032776563,1.6763580704637409,-1.2263874684894378,0.3608096858838566,165.93439131844292,58.45416057808754,96.16652224137053,29509.923001518586,18382.890692767076,-3720.3244780828218,27534.222222222146,3416.888888888843,9248.000000000013,870835555.5555557,337930670.2222224,13840814.22222222,86.29788203915813,1228.5492799775407,0.07024372847358289,67.27931826844464,768.5552622363022,0.08753998778523586,92.6934253931265,312.6236502036701,0.29650164129533385,53
-410.0,-229.33333333333337,-230.66666666666669,0.8721678210886573,0.8013750398262788,0.7193365597601247,0.8627270168193916,0.8004933027310728,0.7105834907460398,852.6933333333334,489.9733333333333,-158.88000000000002,159522.45777777774,1508154.244444444,1508154.244444444,3.424216553585128,3.5608183122695256,3.5608183122695256,818.6666666666667,473.33333333333337,-21.33333333333333,75393.03328798185,28070.548027210887,109275.74494331064,274.57791842750544,167.5426752418944,330.56882028302465,2.365803450279169,-2.063931747886139,0.691412294242603,1.6438268443154231,-1.0105312428215343,0.346488854676805,1.0857370778869773,-0.3371469223267324,-0.11699120815453393,139.53573815414575,-273.41462205879816,-914.5247703346014,30147.26191362806,17323.173330028836,-5617.256269745934,19470.222222222324,74755.55555555543,836355.5555555554,908857400.888889,300092334.2222223,31553568.000000007,96.45374251134297,1261.997964428716,0.07642939626689958,75.00210367420074,727.6954674404215,0.10306798245976623,167.8106869858611,486.3185604336135,0.3450632993242886,53
-383.33333333333337,-194.66666666666674,-516.0,0.8574566823007774,0.7679758861517906,0.7358638748870965,0.8540932682893727,0.7559164324597684,0.7319200625285196,852.2133333333336,452.74666666666656,-183.04000000000005,157334.93777777776,1574174.5822222221,1574174.5822222221,3.420552357162518,3.540900236724625,3.540900236724625,830.6666666666667,433.33333333333337,-16.0,60219.81750566892,31187.6760090703,138053.00970521546,245.39726466623242,176.60032845119596,371.5548542344932,2.443341078721149,-2.2456673681536943,0.7991324770308447,1.535464239913909,-0.8956850155124912,0.33301412774418454,1.1404290715644807,-0.38191564180316817,-0.11459665527366353,118.7939392393397,480.8326112068522,1059.717362738239,30130.291350879583,16007.011907980273,-6471.441261419286,14111.99999999993,231199.9999999999,1123000.8888888883,907834456.888889,256224430.22222227,41879552.00000004,94.06872192415734,1249.6867803129269,0.07527383933804768,87.33078876700169,680.7791614515436,0.1282806432864319,189.85842678749407,549.1310954589989,0.34574335410526746,53
-494.66666666666663,-133.33333333333337,-460.66666666666674,0.8633003561072741,0.7377797958107232,0.7483276467474287,0.8621572296776716,0.7261398998067962,0.742619821627438,867.1466666666669,475.5733333333334,-145.81333333333336,137622.29777777777,1569293.9422222225,1569293.9422222225,3.5156849597600734,3.498519546925136,3.498519546925136,837.3333333333333,473.33333333333326,24.0,74828.53587301588,15832.703129251704,140676.77170068028,273.54805039154616,125.8280697191676,375.0690225820846,2.398890903307353,-2.129537985826086,0.7245136602423669,1.5609767697521355,-0.9865380210462382,0.4120086281827974,1.2535835920679532,-0.6038891868752376,0.002566136160120247,164.04877323527904,-360.1530538843483,-878.698026754483,30658.264414165536,16814.05644757452,-5155.2798393707235,26912.000000000007,129710.22222222229,772110.222222222,939929176.8888888,282712494.22222227,26576910.22222223,97.21965964876767,1281.0538439546995,0.07589037736980987,62.88925009711739,692.3994736502268,0.09082798657482312,184.0680067559572,533.2621285800989,0.3451735964188374,53
-475.9999999999999,-238.66666666666669,-394.0,0.8492314164667009,0.8461586518061284,0.7349956661257234,0.8242674707947423,0.8304378698687512,0.7277557136377889,892.2133333333333,474.1866666666668,-105.65333333333328,157356.6622222222,1466243.2044444443,1466243.2044444443,3.651496926808255,3.5703334245805327,3.5703334245805327,924.0,486.66666666666663,9.333333333333334,66949.83111111111,31181.987120181402,96511.38757369612,258.7466542993573,176.58422103965407,310.6628197478677,2.37143790093474,-2.0824756457434628,0.7037033943927409,1.9555844346792979,-1.4085117352799594,0.4328741293508363,1.4259298686945538,-0.9445593026236607,0.19415461942328485,148.96382856996598,318.6694560547379,148.96382856996618,31544.50491325268,16765.03037741225,-3735.409422748135,22190.222222222215,101550.22222222254,22190.222222222274,995055790.2222224,281066243.5555556,13953283.555555556,101.4798940129959,1308.8211353903346,0.0775353417430344,67.92309376542465,711.4837579156517,0.09546682269235598,158.16233573276682,431.8243264209289,0.36626546040992397,53
-411.33333333333337,-351.3333333333333,-448.66666666666674,0.8947227300726546,0.8781686791889398,0.846571286766653,0.8855483410729406,0.8649169767534562,0.8311572330047148,828.7466666666664,498.29333333333335,-180.2133333333333,226091.23999999996,1448063.9333333333,1448063.9333333333,3.463678171758803,3.649944237251546,3.649944237251546,785.3333333333335,520.0,-61.333333333333336,60477.32680272109,33276.51990929705,111480.76988662132,245.92138337834936,182.41852951193596,333.8873610764884,2.4291512584419053,-2.1756980086102207,0.741757679525163,1.842559462073515,-1.1281599908479494,0.2691779514429993,1.9551126911540482,-1.598509746055527,0.556852185962473,58.45416057808734,-118.79393923934018,277.1858582251265,29300.619394287365,17617.329751002435,-6371.503503011585,3416.88888888882,14112.000000000045,76831.99999999991,858526296.8888888,310370307.5555555,40596056.8888889,79.97421806779707,1218.926478504754,0.06561037066476784,64.74345955813264,746.7414248289401,0.08670130972439859,126.61416455778817,517.1313695119774,0.24483945864138038,53
-383.33333333333337,-218.0,-465.33333333333337,0.9037226053946948,0.8426803460534477,0.7998650724678295,0.8592694849744383,0.8188303621129842,0.7921569226868093,786.56,492.58666666666664,-372.95999999999987,181550.86666666664,1730311.2222222227,1730311.2222222227,2.951775719510218,3.7372260461169042,3.7372260461169042,734.6666666666665,493.33333333333337,-297.3333333333333,60244.450975056665,20981.852879818587,81291.90312925173,245.44745053688513,144.8511404160098,285.1173497513817,2.42430785283165,-2.145331723808275,0.7168007638989182,2.014840531231094,-1.8403672508580882,0.8236287860656715,2.054948585505085,-1.7611521417318707,0.6621872940730473,169.7056274847714,-79.195959492893,-250.78720506082874,27809.095490504544,17415.568616103872,-13186.127255566742,28800.000000000004,6271.999999999948,62894.22222222216,773345792.0000001,303302030.22222215,173873952.0000001,73.4588017568729,1161.910579844919,0.063222422646911,59.04604606199769,723.1329369102506,0.08165310007076336,130.3391814544737,648.4922136086994,0.20098804383350766,53
-409.33333333333326,-197.33333333333337,-291.33333333333337,0.8536175052722023,0.786308267426683,0.732803767862085,0.8515598080301917,0.7705211721743922,0.7249057923988534,805.1199999999999,493.9733333333336,-352.69333333333327,120744.25333333333,1790367.7555555552,1790367.7555555552,2.4362362914561797,3.6656176426778253,3.6656176426778253,821.3333333333335,458.66666666666663,-273.3333333333333,58770.23927437641,19558.910839002267,99903.21922902494,242.4257397108987,139.85317600613246,316.07470513950483,2.3361873553842027,-2.1042329428931517,0.7655149364230983,1.7297180154492844,-1.305532504757132,0.557304986754701,1.6109515213462031,-1.1170165632448155,0.3894738642638064,-3.771236166328606,214.96046148071093,145.19259240363766,28465.29058344566,17464.594686266144,-12469.59238396437,14.22222222222488,46208.00000000021,21080.88888888886,810272768.0000002,305012067.55555564,155490734.2222222,92.08150978586549,1184.5450997464527,0.07773575679438055,60.60084341180596,722.9677109740871,0.08382233741830006,160.6825441670625,647.1295113379117,0.24830044272723467,53
-495.33333333333337,-190.0,-323.33333333333326,0.865670741964034,0.8413527600719479,0.820465452599301,0.8495110585418417,0.8308420320264318,0.8106567295835287,885.9200000000002,449.43999999999994,-224.58666666666664,103310.36888888886,1681552.004444444,1681552.004444444,3.4462439385893306,3.628561484119265,3.628561484119265,893.3333333333335,436.0,-142.66666666666666,77189.88916099773,29047.933968253976,78161.3540136054,277.83068434029695,170.4345445273756,279.573521660413,2.4472005109244086,-2.261318348540521,0.810436607182065,2.148352179518856,-1.848588441391651,0.690909458366875,1.763010991825309,-1.2402537082980047,0.3414358486412204,47.140452079103795,-164.04877323527913,-341.29687305270687,31322.001979439316,15890.103586824094,-7940.337748204138,2222.2222222222813,26912.000000000033,116483.5555555555,981067808.0000004,252495391.99999994,63048963.55555556,99.20931855873667,1308.1124518429854,0.07584158259403596,66.42623310443278,675.6582962809924,0.09831335376189546,114.5965677205619,490.8586580903124,0.23346143707926087,53
-474.66666666666674,-235.99999999999994,-399.33333333333326,0.8684445604581769,0.7251679544199184,0.7678935149597715,0.863897884598065,0.6789434268269413,0.7641022347118991,862.3466666666667,496.5333333333332,-196.90666666666664,108039.89777777778,1600732.3422222226,1600732.3422222226,3.4038264606690674,3.6097063999682475,3.6097063999682475,906.6666666666665,480.0,-100.0,72222.15401360545,24339.15646258503,91894.81650793651,268.74179803968985,156.01011653923288,303.14157832263214,2.5547919524093086,-2.4369631829464087,0.8803002110956404,1.931867710448871,-1.6703963744698993,0.7238435236941079,1.7033653388363192,-1.2432372235446303,0.3303005444344223,-20.74179891480634,22.627416997969505,-237.58787847867967,30488.558786680765,17555.10435425802,-6961.701963041955,430.2222222222614,511.99999999999926,56447.99999999986,929552216.888889,308181688.88888884,48465294.22222222,96.27885426082811,1272.6230200303276,0.07565386822763406,81.17886971921259,730.8935900662968,0.1110679732624952,145.71912099042538,486.23476725640353,0.2996888145466244,53
-477.33333333333337,-196.66666666666674,-340.0,0.870600374693601,0.7698491227436531,0.7676416122701558,0.8400933130690444,0.7362323037950969,0.7628829145243944,898.3999999999999,471.52,-175.84,112673.64000000001,1623754.2444444445,1623754.2444444445,3.593020679086539,3.5877948730636757,3.5877948730636757,933.3333333333335,481.33333333333326,-76.0,76533.62358276645,23052.100498866213,96804.690430839,276.6471102013655,151.82918197390848,311.13452143861986,2.4540026151820884,-2.248074858862379,0.7891367556550389,1.8010943684667815,-1.2822757841822912,0.4668688218710977,1.5889667782228591,-1.1337734477210641,0.33032996680491056,-47.14045207910192,-84.8528137423859,-171.5912455679357,31763.23661089971,16670.74947325404,-6216.882820192126,2222.2222222221044,7200.000000000035,29443.55555555561,1008903199.9999996,277913887.9999998,38649632.0,98.46393586824905,1324.5964953734233,0.07433504181248088,72.5460773118253,696.1188148904212,0.10421507903538718,149.64776421094078,478.7297265797385,0.31259342360060244,53
-532.0000000000001,-192.66666666666663,-271.3333333333333,0.8588090140244904,0.7254877780741518,0.7546274720697584,0.8430097247679404,0.7222583780160858,0.6851153051849669,909.1733333333333,492.80000000000007,-142.02666666666667,149360.75111111114,1567242.6355555558,1567242.6355555558,3.3531497204283127,3.617598080250011,3.617598080250011,937.3333333333333,490.66666666666674,-93.33333333333334,83378.04190476192,17322.08616780045,90837.56843537417,288.75256172848395,131.61339661220075,301.39271463553024,2.237283603152057,-1.8140956459912818,0.5685468521773458,1.7294673131450682,-1.324602642802077,0.5755012374928684,1.3018114057806458,-0.7420883039782167,0.18793041146047848,-201.7611348985621,86.73843182555032,118.79393923933978,32144.131463698875,17423.111088436533,-5021.40095546607,40707.55555555577,7523.555555555641,14111.99999999995,1033245187.555556,303564800.00000006,25214467.55555556,110.04063895771519,1343.3183985935725,0.08191701913181978,66.00632966281006,717.8426940028947,0.09195096671492192,129.88117646525998,448.9049590082763,0.28932889659360034,53
-499.33333333333337,-152.0,-367.33333333333337,0.8715925925736207,0.7409629803205757,0.7918158740665135,0.8273448941243784,0.723529910690219,0.7661605217006787,915.68,431.7333333333333,-137.38666666666666,179877.16000000012,1502555.666666667,1502555.666666667,3.3148361661746653,3.6317228226892158,3.6317228226892158,958.6666666666665,433.33333333333337,-113.33333333333334,76477.50095238097,20190.11337868481,83386.99029478458,276.54565798866014,142.09191876628597,288.76805622295655,2.410755808878589,-2.160197003545912,0.7437996578058411,1.8182159169554342,-1.430605188527163,0.5970886384956734,1.5865236598936718,-1.0366796302305838,0.22819700371326948,-13.199326582148842,20.741798914805287,403.52226979712304,32374.176869844898,15264.078383213608,-4857.352182230791,174.22222222222103,430.2222222222178,162830.22222222216,1048087328.0000004,232992088.88888896,23593870.222222228,98.63134502896237,1348.0012924491002,0.07316858342900041,69.36307054590041,638.3954330106762,0.10865220357041686,124.67572159628979,430.86501108558093,0.28936144358105226,53
-382.66666666666663,-281.99999999999994,-361.3333333333333,0.8665727669629836,0.9036325043509538,0.8489778949036318,0.8531819075429238,0.8671555155440888,0.8035585400377698,902.8799999999999,394.2933333333333,-92.05333333333333,306148.59111111116,1370895.222222222,1370895.222222222,3.251351995253882,3.609638547720628,3.609638547720628,952.0,432.0,-20.0,51717.831111111096,43076.7920181406,97982.47328798189,227.41554720623455,207.54949293636108,313.02152208431596,2.317596433750199,-1.977963950999828,0.6559517595271344,1.4372431869021476,-0.7379592729907777,0.27317172378799326,1.44260577588306,-0.790305813183485,0.08258862907522795,65.99663291074472,24.513035081133772,86.73843182554964,31921.628529885504,13940.37448883239,-3254.5768115412816,4355.555555555593,600.8888888888949,7523.555555555523,1018990368.0000001,194334040.88888896,10592270.222222215,78.98466799181838,1313.5878196755634,0.06012895887792749,58.237216050677866,626.077794243211,0.09301913689667549,133.37066144146297,437.27056460121656,0.3050071791662784,53
