0,1,2
301.3333333333333,853.3333333333334,552.0
314.6666666666667,850.6666666666666,562.6666666666666
336.0,850.6666666666666,594.6666666666666
357.3333333333333,850.6666666666666,592.0
368.0,848.0,512.0
352.0,837.3333333333334,424.0
330.6666666666667,826.6666666666666,400.0
314.6666666666667,821.3333333333334,434.6666666666667
330.6666666666667,845.3333333333334,562.6666666666666
362.6666666666667,872.0,584.0
392.0,882.6666666666666,525.3333333333334
386.6666666666667,861.3333333333334,426.6666666666667
370.6666666666667,856.0,445.3333333333333
360.0,869.3333333333334,498.6666666666667
357.3333333333333,880.0,488.0
357.3333333333333,885.3333333333334,458.6666666666667
365.3333333333333,882.6666666666666,469.3333333333333
384.0,885.3333333333334,512.0
400.0,874.6666666666666,525.3333333333334
408.0,869.3333333333334,528.0
416.0,866.6666666666666,456.0
413.3333333333333,858.6666666666666,392.0
402.6666666666667,845.3333333333334,346.6666666666667
389.3333333333333,834.6666666666666,360.0
389.3333333333333,845.3333333333334,418.6666666666667
410.6666666666667,872.0,525.3333333333334
437.3333333333333,890.6666666666666,509.3333333333333
448.0,888.0,416.0
424.0,872.0,362.6666666666667
402.6666666666667,880.0,426.6666666666667
397.3333333333333,893.3333333333334,490.6666666666667
413.3333333333333,904.0,458.6666666666667
418.6666666666667,888.0,392.0
408.0,872.0,346.6666666666667
392.0,853.3333333333334,330.6666666666667
376.0,845.3333333333334,352.0
376.0,853.3333333333334,437.3333333333333
392.0,885.3333333333334,528.0
421.3333333333333,904.0,480.0
426.6666666666667,893.3333333333334,426.6666666666667
405.3333333333333,866.6666666666666,400.0
378.6666666666667,872.0,485.3333333333333
362.6666666666667,882.6666666666666,498.6666666666667
352.0,888.0,472.0
336.0,880.0,456.0
330.6666666666667,880.0,490.6666666666667
336.0,874.6666666666666,504.0
341.3333333333333,866.6666666666666,517.3333333333334
349.3333333333333,864.0,530.6666666666666
352.0,872.0,536.0
352.0,877.3333333333334,514.6666666666666
341.3333333333333,880.0,466.6666666666667
325.3333333333333,874.6666666666666,434.6666666666667
306.6666666666667,864.0,469.3333333333333
293.3333333333333,853.3333333333334,509.3333333333333
290.6666666666667,856.0,546.6666666666666
301.3333333333333,866.6666666666666,576.0
330.6666666666667,874.6666666666666,536.0
346.6666666666667,864.0,506.6666666666667
341.3333333333333,850.6666666666666,517.3333333333334
317.3333333333333,850.6666666666666,565.3333333333334
304.0,856.0,578.6666666666666
298.6666666666667,856.0,546.6666666666666
290.6666666666667,845.3333333333334,536.0
285.3333333333333,848.0,557.3333333333334
288.0,858.6666666666666,576.0
301.3333333333333,869.3333333333334,602.6666666666666
317.3333333333333,864.0,578.6666666666666
328.0,850.6666666666666,504.0
322.6666666666667,834.6666666666666,442.6666666666667
306.6666666666667,829.3333333333334,426.6666666666667
296.0,832.0,474.6666666666667
314.6666666666667,861.3333333333334,586.6666666666666
357.3333333333333,880.0,600.0
376.0,877.3333333333334,578.6666666666666
370.6666666666667,853.3333333333334,464.0
349.3333333333333,853.3333333333334,466.6666666666667
344.0,866.6666666666666,496.0
336.0,874.6666666666666,504.0
328.0,869.3333333333334,488.0
330.6666666666667,872.0,482.6666666666667
344.0,874.6666666666666,530.6666666666666
362.6666666666667,872.0,557.3333333333334
381.3333333333333,861.3333333333334,520.0
384.0,850.6666666666666,442.6666666666667
370.6666666666667,842.6666666666666,386.6666666666667
349.3333333333333,837.3333333333334,376.0
349.3333333333333,840.0,429.3333333333333
378.6666666666667,866.6666666666666,568.0
421.3333333333333,882.6666666666666,525.3333333333334
440.0,874.6666666666666,469.3333333333333
421.3333333333333,842.6666666666666,386.6666666666667
405.3333333333333,840.0,469.3333333333333
397.3333333333333,850.6666666666666,490.6666666666667
397.3333333333333,866.6666666666666,458.6666666666667
386.6666666666667,877.3333333333334,442.6666666666667
389.3333333333333,890.6666666666666,485.3333333333333
400.0,893.3333333333334,474.6666666666667
394.6666666666667,877.3333333333334,410.6666666666667
373.3333333333333,858.6666666666666,344.0
357.3333333333333,837.3333333333334,336.0
365.3333333333333,834.6666666666666,405.3333333333333
408.0,858.6666666666666,546.6666666666666
450.6666666666667,872.0,504.0
464.0,861.3333333333334,453.3333333333333
437.3333333333333,840.0,362.6666666666667
410.6666666666667,853.3333333333334,448.0
400.0,872.0,488.0
400.0,877.3333333333334,482.6666666666667
394.6666666666667,861.3333333333334,445.3333333333333
381.3333333333333,858.6666666666666,442.6666666666667
360.0,866.6666666666666,424.0
336.0,885.3333333333334,429.3333333333333
333.3333333333333,909.3333333333334,450.6666666666667
346.6666666666667,912.0,448.0
360.0,888.0,469.3333333333333
370.6666666666667,861.3333333333334,466.6666666666667
394.6666666666667,850.6666666666666,488.0
421.3333333333333,850.6666666666666,514.6666666666666
442.6666666666667,845.3333333333334,525.3333333333334
440.0,842.6666666666666,514.6666666666666
429.3333333333333,853.3333333333334,469.3333333333333
416.0,853.3333333333334,429.3333333333333
392.0,848.0,402.6666666666667
362.6666666666667,850.6666666666666,413.3333333333333
328.0,885.3333333333334,461.3333333333333
309.3333333333333,925.3333333333334,485.3333333333333
317.3333333333333,933.3333333333334,440.0
328.0,898.6666666666666,437.3333333333333
346.6666666666667,861.3333333333334,520.0
373.3333333333333,848.0,600.0
402.6666666666667,848.0,581.3333333333334
413.3333333333333,834.6666666666666,477.3333333333333
392.0,816.0,413.3333333333333
362.6666666666667,813.3333333333334,400.0
344.0,837.3333333333334,482.6666666666667
341.3333333333333,885.3333333333334,602.6666666666666
346.6666666666667,906.6666666666666,536.0
333.3333333333333,896.0,458.6666666666667
320.0,861.3333333333334,400.0
322.6666666666667,850.6666666666666,504.0
352.0,842.6666666666666,536.0
376.0,840.0,530.6666666666666
384.0,840.0,538.6666666666666
378.6666666666667,856.0,562.6666666666666
360.0,861.3333333333334,509.3333333333333
328.0,856.0,432.0
298.6666666666667,845.3333333333334,389.3333333333333
293.3333333333333,845.3333333333334,448.0
325.3333333333333,866.6666666666666,586.6666666666666
365.3333333333333,877.3333333333334,562.6666666666666
376.0,877.3333333333334,512.0
370.6666666666667,850.6666666666666,400.0
346.6666666666667,834.6666666666666,469.3333333333333
344.0,826.6666666666666,504.0
333.3333333333333,824.0,544.0
336.0,821.3333333333334,536.0
336.0,821.3333333333334,557.3333333333334
333.3333333333333,824.0,557.3333333333334
328.0,829.3333333333334,565.3333333333334
325.3333333333333,832.0,565.3333333333334
325.3333333333333,832.0,570.6666666666666
328.0,832.0,573.3333333333334
333.3333333333333,832.0,576.0
336.0,829.3333333333334,576.0
338.6666666666667,826.6666666666666,576.0
336.0,818.6666666666666,576.0
338.6666666666667,818.6666666666666,568.0
341.3333333333333,821.3333333333334,568.0
344.0,829.3333333333334,562.6666666666666
341.3333333333333,832.0,565.3333333333334
338.6666666666667,832.0,562.6666666666666
338.6666666666667,832.0,562.6666666666666
341.3333333333333,832.0,565.3333333333334
344.0,832.0,565.3333333333334
344.0,834.6666666666666,573.3333333333334
344.0,834.6666666666666,570.6666666666666
344.0,837.3333333333334,573.3333333333334
346.6666666666667,837.3333333333334,573.3333333333334
344.0,840.0,576.0
336.0,840.0,578.6666666666666
328.0,837.3333333333334,576.0
328.0,832.0,573.3333333333334
336.0,826.6666666666666,568.0
341.3333333333333,824.0,573.3333333333334
346.6666666666667,824.0,578.6666666666666
346.6666666666667,826.6666666666666,578.6666666666666
346.6666666666667,829.3333333333334,568.0
344.0,832.0,565.3333333333334
341.3333333333333,834.6666666666666,568.0
344.0,832.0,565.3333333333334
344.0,829.3333333333334,565.3333333333334
341.3333333333333,826.6666666666666,573.3333333333334
333.3333333333333,834.6666666666666,584.0
328.0,837.3333333333334,589.3333333333334
328.0,834.6666666666666,584.0
330.6666666666667,826.6666666666666,581.3333333333334
336.0,824.0,570.6666666666666
344.0,826.6666666666666,565.3333333333334
346.6666666666667,829.3333333333334,568.0
344.0,832.0,576.0
336.0,834.6666666666666,573.3333333333334
328.0,837.3333333333334,565.3333333333334
322.6666666666667,840.0,557.3333333333334
322.6666666666667,837.3333333333334,554.6666666666666
325.3333333333333,829.3333333333334,570.6666666666666
330.6666666666667,821.3333333333334,584.0
333.3333333333333,818.6666666666666,589.3333333333334
336.0,824.0,576.0
336.0,826.6666666666666,576.0
338.6666666666667,829.3333333333334,570.6666666666666
338.6666666666667,829.3333333333334,568.0
344.0,832.0,568.0
346.6666666666667,829.3333333333334,584.0
352.0,826.6666666666666,586.6666666666666
352.0,824.0,576.0
341.3333333333333,821.3333333333334,562.6666666666666
330.6666666666667,821.3333333333334,562.6666666666666
320.0,821.3333333333334,568.0
325.3333333333333,824.0,578.6666666666666
333.3333333333333,826.6666666666666,586.6666666666666
338.6666666666667,824.0,592.0
336.0,821.3333333333334,586.6666666666666
330.6666666666667,810.6666666666666,597.3333333333334
322.6666666666667,808.0,597.3333333333334
317.3333333333333,808.0,605.3333333333334
314.6666666666667,813.3333333333334,602.6666666666666
314.6666666666667,821.3333333333334,605.3333333333334
312.0,821.3333333333334,613.3333333333334
309.3333333333333,816.0,621.3333333333334
309.3333333333333,805.3333333333334,634.6666666666666
312.0,797.3333333333334,629.3333333333334
312.0,800.0,621.3333333333334
306.6666666666667,805.3333333333334,616.0
301.3333333333333,816.0,613.3333333333334
304.0,818.6666666666666,613.3333333333334
306.6666666666667,818.6666666666666,608.0
304.0,810.6666666666666,616.0
290.6666666666667,805.3333333333334,624.0
288.0,800.0,629.3333333333334
288.0,802.6666666666666,629.3333333333334
290.6666666666667,805.3333333333334,624.0
296.0,805.3333333333334,624.0
301.3333333333333,802.6666666666666,610.6666666666666
306.6666666666667,802.6666666666666,602.6666666666666
301.3333333333333,808.0,586.6666666666666
304.0,816.0,589.3333333333334
309.3333333333333,818.6666666666666,584.0
320.0,821.3333333333334,592.0
325.3333333333333,821.3333333333334,592.0
330.6666666666667,824.0,589.3333333333334
333.3333333333333,824.0,581.3333333333334
338.6666666666667,821.3333333333334,578.6666666666666
341.3333333333333,818.6666666666666,589.3333333333334
344.0,813.3333333333334,584.0
349.3333333333333,813.3333333333334,576.0
354.6666666666667,813.3333333333334,560.0
357.3333333333333,816.0,568.0
352.0,818.6666666666666,570.6666666666666
352.0,818.6666666666666,565.3333333333334
352.0,824.0,544.0
357.3333333333333,824.0,541.3333333333334
354.6666666666667,824.0,546.6666666666666
349.3333333333333,821.3333333333334,554.6666666666666
346.6666666666667,826.6666666666666,552.0
349.3333333333333,832.0,546.6666666666666
360.0,834.6666666666666,549.3333333333334
362.6666666666667,834.6666666666666,552.0
362.6666666666667,834.6666666666666,549.3333333333334
360.0,832.0,549.3333333333334
360.0,829.3333333333334,541.3333333333334
360.0,832.0,538.6666666666666
360.0,834.6666666666666,541.3333333333334
360.0,834.6666666666666,549.3333333333334
357.3333333333333,832.0,560.0
357.3333333333333,829.3333333333334,557.3333333333334
362.6666666666667,826.6666666666666,554.6666666666666
370.6666666666667,821.3333333333334,549.3333333333334
376.0,821.3333333333334,552.0
373.3333333333333,824.0,554.6666666666666
365.3333333333333,826.6666666666666,568.0
357.3333333333333,829.3333333333334,568.0
352.0,829.3333333333334,565.3333333333334
349.3333333333333,829.3333333333334,557.3333333333334
349.3333333333333,829.3333333333334,565.3333333333334
349.3333333333333,829.3333333333334,573.3333333333334
357.3333333333333,832.0,573.3333333333334
362.6666666666667,834.6666666666666,565.3333333333334
365.3333333333333,837.3333333333334,557.3333333333334
360.0,840.0,557.3333333333334
354.6666666666667,840.0,554.6666666666666
357.3333333333333,834.6666666666666,552.0
360.0,826.6666666666666,560.0
362.6666666666667,821.3333333333334,568.0
357.3333333333333,824.0,578.6666666666666
352.0,826.6666666666666,570.6666666666666
344.0,832.0,565.3333333333334
341.3333333333333,832.0,565.3333333333334
338.6666666666667,832.0,568.0
338.6666666666667,824.0,578.6666666666666
338.6666666666667,821.3333333333334,578.6666666666666
338.6666666666667,821.3333333333334,586.6666666666666
336.0,826.6666666666666,594.6666666666666
328.0,832.0,592.0
322.6666666666667,834.6666666666666,592.0
322.6666666666667,829.3333333333334,586.6666666666666
322.6666666666667,821.3333333333334,597.3333333333334
317.3333333333333,821.3333333333334,573.3333333333334
312.0,826.6666666666666,576.0
309.3333333333333,834.6666666666666,570.6666666666666
309.3333333333333,829.3333333333334,600.0
304.0,821.3333333333334,600.0
298.6666666666667,808.0,608.0
296.0,802.6666666666666,613.3333333333334
298.6666666666667,802.6666666666666,613.3333333333334
304.0,808.0,616.0
304.0,818.6666666666666,610.6666666666666
306.6666666666667,821.3333333333334,594.6666666666666
306.6666666666667,821.3333333333334,586.6666666666666
312.0,818.6666666666666,573.3333333333334
309.3333333333333,824.0,581.3333333333334
306.6666666666667,829.3333333333334,576.0
306.6666666666667,832.0,578.6666666666666
312.0,829.3333333333334,570.6666666666666
320.0,829.3333333333334,557.3333333333334
322.6666666666667,832.0,546.6666666666666
322.6666666666667,837.3333333333334,544.0
322.6666666666667,837.3333333333334,544.0
328.0,834.6666666666666,544.0
341.3333333333333,832.0,538.6666666666666
357.3333333333333,826.6666666666666,546.6666666666666
373.3333333333333,824.0,528.0
378.6666666666667,824.0,520.0
378.6666666666667,826.6666666666666,501.3333333333333
378.6666666666667,826.6666666666666,501.3333333333333
386.6666666666667,829.3333333333334,501.3333333333333
402.6666666666667,834.6666666666666,490.6666666666667
400.0,837.3333333333334,490.6666666666667
392.0,840.0,490.6666666666667
376.0,837.3333333333334,522.6666666666666
378.6666666666667,837.3333333333334,528.0
386.6666666666667,834.6666666666666,525.3333333333334
394.6666666666667,840.0,496.0
389.3333333333333,845.3333333333334,480.0
376.0,850.6666666666666,466.6666666666667
360.0,848.0,477.3333333333333
362.6666666666667,848.0,498.6666666666667
376.0,850.6666666666666,504.0
389.3333333333333,850.6666666666666,496.0
392.0,845.3333333333334,506.6666666666667
386.6666666666667,845.3333333333334,517.3333333333334
381.3333333333333,842.6666666666666,528.0
368.0,842.6666666666666,528.0
360.0,834.6666666666666,536.0
349.3333333333333,834.6666666666666,544.0
346.6666666666667,837.3333333333334,541.3333333333334
336.0,840.0,546.6666666666666
330.6666666666667,842.6666666666666,552.0
330.6666666666667,842.6666666666666,557.3333333333334
330.6666666666667,840.0,562.6666666666666
328.0,840.0,573.3333333333334
320.0,832.0,594.6666666666666
314.6666666666667,826.6666666666666,613.3333333333334
312.0,818.6666666666666,613.3333333333334
309.3333333333333,818.6666666666666,608.0
304.0,818.6666666666666,605.3333333333334
296.0,818.6666666666666,608.0
288.0,818.6666666666666,610.6666666666666
280.0,818.6666666666666,610.6666666666666
274.6666666666667,821.3333333333334,621.3333333333334
274.6666666666667,824.0,624.0
277.3333333333333,824.0,626.6666666666666
277.3333333333333,818.6666666666666,629.3333333333334
272.0,813.3333333333334,634.6666666666666
266.6666666666667,808.0,642.6666666666666
264.0,810.6666666666666,642.6666666666666
264.0,813.3333333333334,645.3333333333334
