0,1,2
682.6666666666666,-629.3333333333334,-512.0
680.0,-629.3333333333334,-512.0
677.3333333333334,-624.0,-506.6666666666667
672.0,-618.6666666666666,-506.6666666666667
658.6666666666666,-616.0,-512.0
664.0,-616.0,-501.3333333333333
669.3333333333334,-618.6666666666666,-501.3333333333333
682.6666666666666,-616.0,-490.6666666666667
677.3333333333334,-616.0,-496.0
672.0,-618.6666666666666,-493.3333333333333
661.3333333333334,-626.6666666666666,-490.6666666666667
656.0,-626.6666666666666,-498.6666666666667
656.0,-624.0,-504.0
664.0,-624.0,-512.0
672.0,-629.3333333333334,-517.3333333333334
680.0,-629.3333333333334,-512.0
688.0,-629.3333333333334,-504.0
688.0,-629.3333333333334,-501.3333333333333
685.3333333333334,-629.3333333333334,-501.3333333333333
682.6666666666666,-632.0,-509.3333333333333
682.6666666666666,-634.6666666666666,-512.0
682.6666666666666,-634.6666666666666,-512.0
680.0,-629.3333333333334,-512.0
677.3333333333334,-621.3333333333334,-514.6666666666666
677.3333333333334,-621.3333333333334,-517.3333333333334
677.3333333333334,-621.3333333333334,-520.0
674.6666666666666,-626.6666666666666,-520.0
672.0,-629.3333333333334,-514.6666666666666
672.0,-632.0,-512.0
674.6666666666666,-629.3333333333334,-512.0
677.3333333333334,-626.6666666666666,-514.6666666666666
677.3333333333334,-624.0,-512.0
680.0,-624.0,-501.3333333333333
680.0,-626.6666666666666,-501.3333333333333
674.6666666666666,-632.0,-498.6666666666667
669.3333333333334,-637.3333333333334,-506.6666666666667
666.6666666666666,-637.3333333333334,-501.3333333333333
669.3333333333334,-634.6666666666666,-498.6666666666667
680.0,-632.0,-496.0
685.3333333333334,-629.3333333333334,-504.0
688.0,-629.3333333333334,-509.3333333333333
685.3333333333334,-629.3333333333334,-512.0
685.3333333333334,-632.0,-506.6666666666667
688.0,-629.3333333333334,-504.0
685.3333333333334,-629.3333333333334,-506.6666666666667
680.0,-626.6666666666666,-514.6666666666666
677.3333333333334,-626.6666666666666,-520.0
677.3333333333334,-624.0,-517.3333333333334
680.0,-624.0,-522.6666666666666
682.6666666666666,-624.0,-525.3333333333334
680.0,-618.6666666666666,-525.3333333333334
677.3333333333334,-616.0,-514.6666666666666
674.6666666666666,-613.3333333333334,-512.0
677.3333333333334,-618.6666666666666,-512.0
682.6666666666666,-624.0,-528.0
682.6666666666666,-629.3333333333334,-530.6666666666666
682.6666666666666,-629.3333333333334,-528.0
680.0,-626.6666666666666,-506.6666666666667
680.0,-624.0,-496.0
688.0,-624.0,-485.3333333333333
693.3333333333334,-626.6666666666666,-496.0
696.0,-629.3333333333334,-506.6666666666667
688.0,-632.0,-522.6666666666666
682.6666666666666,-632.0,-522.6666666666666
677.3333333333334,-632.0,-512.0
682.6666666666666,-626.6666666666666,-509.3333333333333
685.3333333333334,-624.0,-506.6666666666667
688.0,-621.3333333333334,-514.6666666666666
682.6666666666666,-624.0,-512.0
682.6666666666666,-624.0,-509.3333333333333
682.6666666666666,-624.0,-506.6666666666667
685.3333333333334,-624.0,-501.3333333333333
682.6666666666666,-624.0,-514.6666666666666
685.3333333333334,-624.0,-509.3333333333333
680.0,-626.6666666666666,-520.0
674.6666666666666,-629.3333333333334,-498.6666666666667
669.3333333333334,-632.0,-480.0
669.3333333333334,-626.6666666666666,-480.0
677.3333333333334,-621.3333333333334,-482.6666666666667
682.6666666666666,-616.0,-512.0
682.6666666666666,-616.0,-506.6666666666667
674.6666666666666,-621.3333333333334,-514.6666666666666
666.6666666666666,-621.3333333333334,-498.6666666666667
666.6666666666666,-624.0,-496.0
669.3333333333334,-626.6666666666666,-493.3333333333333
674.6666666666666,-632.0,-504.0
680.0,-626.6666666666666,-509.3333333333333
682.6666666666666,-621.3333333333334,-512.0
682.6666666666666,-618.6666666666666,-512.0
682.6666666666666,-626.6666666666666,-512.0
685.3333333333334,-629.3333333333334,-514.6666666666666
688.0,-632.0,-520.0
685.3333333333334,-629.3333333333334,-520.0
680.0,-626.6666666666666,-522.6666666666666
677.3333333333334,-621.3333333333334,-512.0
669.3333333333334,-618.6666666666666,-512.0
669.3333333333334,-613.3333333333334,-512.0
672.0,-616.0,-517.3333333333334
682.6666666666666,-618.6666666666666,-514.6666666666666
685.3333333333334,-626.6666666666666,-506.6666666666667
682.6666666666666,-624.0,-501.3333333333333
680.0,-624.0,-506.6666666666667
680.0,-621.3333333333334,-512.0
680.0,-624.0,-514.6666666666666
680.0,-626.6666666666666,-514.6666666666666
682.6666666666666,-621.3333333333334,-512.0
685.3333333333334,-618.6666666666666,-512.0
688.0,-616.0,-509.3333333333333
688.0,-616.0,-512.0
688.0,-616.0,-520.0
685.3333333333334,-613.3333333333334,-522.6666666666666
685.3333333333334,-618.6666666666666,-525.3333333333334
682.6666666666666,-621.3333333333334,-522.6666666666666
677.3333333333334,-626.6666666666666,-520.0
666.6666666666666,-626.6666666666666,-514.6666666666666
664.0,-629.3333333333334,-509.3333333333333
666.6666666666666,-626.6666666666666,-504.0
674.6666666666666,-629.3333333333334,-506.6666666666667
677.3333333333334,-626.6666666666666,-504.0
680.0,-624.0,-506.6666666666667
680.0,-621.3333333333334,-509.3333333333333
682.6666666666666,-621.3333333333334,-517.3333333333334
682.6666666666666,-624.0,-522.6666666666666
685.3333333333334,-626.6666666666666,-517.3333333333334
685.3333333333334,-629.3333333333334,-517.3333333333334
682.6666666666666,-632.0,-509.3333333333333
677.3333333333334,-632.0,-498.6666666666667
674.6666666666666,-632.0,-498.6666666666667
677.3333333333334,-632.0,-512.0
680.0,-632.0,-517.3333333333334
680.0,-632.0,-517.3333333333334
677.3333333333334,-632.0,-520.0
682.6666666666666,-629.3333333333334,-530.6666666666666
685.3333333333334,-629.3333333333334,-530.6666666666666
688.0,-629.3333333333334,-528.0
680.0,-629.3333333333334,-528.0
674.6666666666666,-629.3333333333334,-522.6666666666666
674.6666666666666,-629.3333333333334,-512.0
674.6666666666666,-629.3333333333334,-509.3333333333333
677.3333333333334,-626.6666666666666,-512.0
685.3333333333334,-624.0,-496.0
696.0,-626.6666666666666,-493.3333333333333
698.6666666666666,-629.3333333333334,-496.0
696.0,-629.3333333333334,-520.0
690.6666666666666,-626.6666666666666,-522.6666666666666
688.0,-624.0,-520.0
685.3333333333334,-624.0,-514.6666666666666
685.3333333333334,-624.0,-512.0
688.0,-626.6666666666666,-512.0
685.3333333333334,-624.0,-512.0
685.3333333333334,-629.3333333333334,-514.6666666666666
682.6666666666666,-632.0,-520.0
685.3333333333334,-634.6666666666666,-498.6666666666667
682.6666666666666,-632.0,-490.6666666666667
680.0,-629.3333333333334,-485.3333333333333
674.6666666666666,-632.0,-520.0
674.6666666666666,-632.0,-528.0
677.3333333333334,-629.3333333333334,-528.0
685.3333333333334,-626.6666666666666,-509.3333333333333
685.3333333333334,-624.0,-498.6666666666667
688.0,-621.3333333333334,-498.6666666666667
685.3333333333334,-621.3333333333334,-498.6666666666667
688.0,-621.3333333333334,-506.6666666666667
685.3333333333334,-626.6666666666666,-501.3333333333333
680.0,-626.6666666666666,-501.3333333333333
674.6666666666666,-626.6666666666666,-504.0
674.6666666666666,-624.0,-514.6666666666666
677.3333333333334,-626.6666666666666,-522.6666666666666
680.0,-629.3333333333334,-522.6666666666666
680.0,-632.0,-520.0
685.3333333333334,-626.6666666666666,-512.0
688.0,-624.0,-509.3333333333333
690.6666666666666,-621.3333333333334,-514.6666666666666
685.3333333333334,-632.0,-517.3333333333334
682.6666666666666,-634.6666666666666,-520.0
677.3333333333334,-632.0,-512.0
672.0,-624.0,-514.6666666666666
669.3333333333334,-621.3333333333334,-512.0
672.0,-621.3333333333334,-520.0
677.3333333333334,-621.3333333333334,-522.6666666666666
680.0,-621.3333333333334,-522.6666666666666
682.6666666666666,-624.0,-501.3333333333333
682.6666666666666,-626.6666666666666,-498.6666666666667
682.6666666666666,-626.6666666666666,-506.6666666666667
685.3333333333334,-626.6666666666666,-514.6666666666666
680.0,-624.0,-512.0
677.3333333333334,-626.6666666666666,-501.3333333333333
672.0,-626.6666666666666,-514.6666666666666
674.6666666666666,-626.6666666666666,-517.3333333333334
682.6666666666666,-621.3333333333334,-514.6666666666666
685.3333333333334,-621.3333333333334,-504.0
693.3333333333334,-621.3333333333334,-501.3333333333333
693.3333333333334,-629.3333333333334,-520.0
693.3333333333334,-632.0,-520.0
688.0,-634.6666666666666,-525.3333333333334
682.6666666666666,-632.0,-506.6666666666667
685.3333333333334,-632.0,-509.3333333333333
688.0,-629.3333333333334,-504.0
690.6666666666666,-626.6666666666666,-514.6666666666666
688.0,-624.0,-517.3333333333334
682.6666666666666,-626.6666666666666,-520.0
680.0,-626.6666666666666,-509.3333333333333
674.6666666666666,-629.3333333333334,-506.6666666666667
677.3333333333334,-626.6666666666666,-504.0
677.3333333333334,-632.0,-520.0
680.0,-634.6666666666666,-525.3333333333334
680.0,-637.3333333333334,-530.6666666666666
677.3333333333334,-637.3333333333334,-522.6666666666666
674.6666666666666,-637.3333333333334,-512.0
674.6666666666666,-642.6666666666666,-506.6666666666667
674.6666666666666,-637.3333333333334,-496.0
674.6666666666666,-634.6666666666666,-504.0
672.0,-626.6666666666666,-509.3333333333333
674.6666666666666,-626.6666666666666,-520.0
677.3333333333334,-621.3333333333334,-514.6666666666666
677.3333333333334,-618.6666666666666,-517.3333333333334
677.3333333333334,-621.3333333333334,-517.3333333333334
674.6666666666666,-626.6666666666666,-520.0
677.3333333333334,-632.0,-512.0
677.3333333333334,-632.0,-506.6666666666667
680.0,-632.0,-509.3333333333333
685.3333333333334,-629.3333333333334,-512.0
688.0,-629.3333333333334,-522.6666666666666
688.0,-629.3333333333334,-520.0
680.0,-629.3333333333334,-517.3333333333334
677.3333333333334,-629.3333333333334,-509.3333333333333
677.3333333333334,-626.6666666666666,-512.0
682.6666666666666,-626.6666666666666,-509.3333333333333
685.3333333333334,-624.0,-509.3333333333333
693.3333333333334,-624.0,-509.3333333333333
693.3333333333334,-626.6666666666666,-517.3333333333334
693.3333333333334,-629.3333333333334,-520.0
685.3333333333334,-632.0,-514.6666666666666
680.0,-629.3333333333334,-504.0
674.6666666666666,-629.3333333333334,-496.0
674.6666666666666,-629.3333333333334,-493.3333333333333
674.6666666666666,-632.0,-501.3333333333333
677.3333333333334,-632.0,-506.6666666666667
677.3333333333334,-634.6666666666666,-512.0
674.6666666666666,-634.6666666666666,-517.3333333333334
674.6666666666666,-634.6666666666666,-522.6666666666666
669.3333333333334,-632.0,-520.0
677.3333333333334,-629.3333333333334,-520.0
677.3333333333334,-626.6666666666666,-514.6666666666666
682.6666666666666,-624.0,-522.6666666666666
682.6666666666666,-621.3333333333334,-504.0
682.6666666666666,-618.6666666666666,-504.0
680.0,-618.6666666666666,-485.3333333333333
677.3333333333334,-621.3333333333334,-501.3333333333333
677.3333333333334,-624.0,-498.6666666666667
677.3333333333334,-626.6666666666666,-509.3333333333333
674.6666666666666,-626.6666666666666,-504.0
674.6666666666666,-629.3333333333334,-504.0
677.3333333333334,-626.6666666666666,-512.0
680.0,-626.6666666666666,-514.6666666666666
680.0,-626.6666666666666,-517.3333333333334
680.0,-629.3333333333334,-514.6666666666666
677.3333333333334,-632.0,-512.0
677.3333333333334,-632.0,-522.6666666666666
677.3333333333334,-629.3333333333334,-522.6666666666666
680.0,-626.6666666666666,-522.6666666666666
680.0,-624.0,-514.6666666666666
680.0,-624.0,-514.6666666666666
682.6666666666666,-624.0,-514.6666666666666
685.3333333333334,-626.6666666666666,-509.3333333333333
685.3333333333334,-626.6666666666666,-506.6666666666667
682.6666666666666,-626.6666666666666,-512.0
677.3333333333334,-624.0,-525.3333333333334
674.6666666666666,-626.6666666666666,-522.6666666666666
674.6666666666666,-621.3333333333334,-520.0
674.6666666666666,-618.6666666666666,-506.6666666666667
669.3333333333334,-613.3333333333334,-506.6666666666667
669.3333333333334,-616.0,-504.0
672.0,-616.0,-509.3333333333333
680.0,-621.3333333333334,-509.3333333333333
680.0,-626.6666666666666,-509.3333333333333
680.0,-637.3333333333334,-512.0
677.3333333333334,-637.3333333333334,-514.6666666666666
680.0,-637.3333333333334,-512.0
680.0,-626.6666666666666,-504.0
680.0,-621.3333333333334,-506.6666666666667
677.3333333333334,-618.6666666666666,-514.6666666666666
680.0,-621.3333333333334,-520.0
685.3333333333334,-621.3333333333334,-525.3333333333334
685.3333333333334,-624.0,-520.0
682.6666666666666,-626.6666666666666,-517.3333333333334
674.6666666666666,-629.3333333333334,-496.0
672.0,-626.6666666666666,-496.0
669.3333333333334,-624.0,-509.3333333333333
674.6666666666666,-624.0,-522.6666666666666
685.3333333333334,-621.3333333333334,-525.3333333333334
690.6666666666666,-621.3333333333334,-509.3333333333333
685.3333333333334,-626.6666666666666,-496.0
672.0,-632.0,-501.3333333333333
669.3333333333334,-634.6666666666666,-504.0
674.6666666666666,-629.3333333333334,-520.0
677.3333333333334,-626.6666666666666,-509.3333333333333
680.0,-621.3333333333334,-506.6666666666667
682.6666666666666,-621.3333333333334,-512.0
688.0,-621.3333333333334,-514.6666666666666
688.0,-624.0,-520.0
685.3333333333334,-624.0,-506.6666666666667
677.3333333333334,-621.3333333333334,-506.6666666666667
669.3333333333334,-626.6666666666666,-501.3333333333333
664.0,-632.0,-512.0
669.3333333333334,-637.3333333333334,-522.6666666666666
680.0,-634.6666666666666,-522.6666666666666
688.0,-634.6666666666666,-512.0
688.0,-637.3333333333334,-504.0
685.3333333333334,-634.6666666666666,-512.0
682.6666666666666,-629.3333333333334,-514.6666666666666
682.6666666666666,-621.3333333333334,-517.3333333333334
677.3333333333334,-624.0,-514.6666666666666
672.0,-626.6666666666666,-520.0
664.0,-629.3333333333334,-517.3333333333334
664.0,-629.3333333333334,-514.6666666666666
669.3333333333334,-626.6666666666666,-514.6666666666666
680.0,-626.6666666666666,-522.6666666666666
685.3333333333334,-621.3333333333334,-520.0
690.6666666666666,-621.3333333333334,-517.3333333333334
690.6666666666666,-624.0,-509.3333333333333
688.0,-629.3333333333334,-509.3333333333333
682.6666666666666,-629.3333333333334,-506.6666666666667
680.0,-629.3333333333334,-506.6666666666667
680.0,-629.3333333333334,-501.3333333333333
680.0,-632.0,-498.6666666666667
685.3333333333334,-629.3333333333334,-490.6666666666667
685.3333333333334,-626.6666666666666,-501.3333333333333
685.3333333333334,-624.0,-506.6666666666667
685.3333333333334,-624.0,-514.6666666666666
688.0,-626.6666666666666,-512.0
688.0,-629.3333333333334,-509.3333333333333
682.6666666666666,-640.0,-514.6666666666666
674.6666666666666,-642.6666666666666,-512.0
677.3333333333334,-640.0,-514.6666666666666
682.6666666666666,-629.3333333333334,-506.6666666666667
680.0,-618.6666666666666,-512.0
672.0,-613.3333333333334,-512.0
661.3333333333334,-610.6666666666666,-522.6666666666666
666.6666666666666,-613.3333333333334,-522.6666666666666
669.3333333333334,-621.3333333333334,-525.3333333333334
674.6666666666666,-626.6666666666666,-514.6666666666666
680.0,-629.3333333333334,-512.0
685.3333333333334,-629.3333333333334,-512.0
685.3333333333334,-629.3333333333334,-512.0
682.6666666666666,-629.3333333333334,-514.6666666666666
680.0,-626.6666666666666,-514.6666666666666
680.0,-624.0,-520.0
682.6666666666666,-624.0,-528.0
685.3333333333334,-626.6666666666666,-522.6666666666666
688.0,-629.3333333333334,-528.0
685.3333333333334,-629.3333333333334,-522.6666666666666
682.6666666666666,-626.6666666666666,-528.0
680.0,-624.0,-517.3333333333334
682.6666666666666,-624.0,-512.0
682.6666666666666,-616.0,-509.3333333333333
682.6666666666666,-613.3333333333334,-512.0
680.0,-613.3333333333334,-509.3333333333333
680.0,-621.3333333333334,-506.6666666666667
677.3333333333334,-624.0,-512.0
674.6666666666666,-624.0,-520.0
672.0,-626.6666666666666,-525.3333333333334
672.0,-629.3333333333334,-520.0
674.6666666666666,-632.0,-514.6666666666666
677.3333333333334,-632.0,-525.3333333333334
677.3333333333334,-624.0,-530.6666666666666
677.3333333333334,-616.0,-530.6666666666666
677.3333333333334,-613.3333333333334,-514.6666666666666
677.3333333333334,-618.6666666666666,-509.3333333333333
674.6666666666666,-626.6666666666666,-509.3333333333333
672.0,-626.6666666666666,-514.6666666666666
674.6666666666666,-629.3333333333334,-514.6666666666666
669.3333333333334,-629.3333333333334,-520.0
669.3333333333334,-632.0,-514.6666666666666
669.3333333333334,-624.0,-506.6666666666667
677.3333333333334,-618.6666666666666,-501.3333333333333
677.3333333333334,-624.0,-514.6666666666666
677.3333333333334,-632.0,-522.6666666666666
677.3333333333334,-637.3333333333334,-517.3333333333334
677.3333333333334,-632.0,-512.0
674.6666666666666,-632.0,-509.3333333333333
672.0,-632.0,-514.6666666666666
669.3333333333334,-632.0,-517.3333333333334
669.3333333333334,-629.3333333333334,-525.3333333333334
669.3333333333334,-624.0,-530.6666666666666
674.6666666666666,-621.3333333333334,-522.6666666666666
677.3333333333334,-624.0,-512.0
682.6666666666666,-626.6666666666666,-506.6666666666667
680.0,-626.6666666666666,-512.0
680.0,-624.0,-509.3333333333333
680.0,-624.0,-512.0
682.6666666666666,-626.6666666666666,-509.3333333333333
