0,1,2
45.333333333333336,-842.6666666666666,-472.0
48.0,-850.6666666666666,-480.0
48.0,-856.0,-437.3333333333333
26.666666666666668,-880.0,-400.0
8.0,-893.3333333333334,-352.0
-16.0,-896.0,-354.6666666666667
-32.0,-866.6666666666666,-386.6666666666667
-45.333333333333336,-850.6666666666666,-464.0
-40.0,-837.3333333333334,-461.3333333333333
-26.666666666666668,-864.0,-440.0
-10.666666666666666,-882.6666666666666,-386.6666666666667
2.6666666666666665,-917.3333333333334,-392.0
2.6666666666666665,-930.6666666666666,-400.0
8.0,-981.3333333333334,-456.0
-5.333333333333333,-970.6666666666666,-485.3333333333333
-2.6666666666666665,-962.6666666666666,-557.3333333333334
2.6666666666666665,-904.0,-594.6666666666666
26.666666666666668,-906.6666666666666,-600.0
53.333333333333336,-922.6666666666666,-522.6666666666666
72.0,-949.3333333333334,-397.3333333333333
66.66666666666667,-952.0,-312.0
56.0,-960.0,-333.3333333333333
42.666666666666664,-976.0,-402.6666666666667
29.333333333333332,-984.0,-474.6666666666667
2.6666666666666665,-960.0,-504.0
-26.666666666666668,-896.0,-501.3333333333333
-42.666666666666664,-853.3333333333334,-504.0
-56.0,-808.0,-474.6666666666667
-80.0,-773.3333333333334,-440.0
-109.33333333333333,-770.6666666666666,-434.6666666666667
-120.0,-800.0,-450.6666666666667
-128.0,-805.3333333333334,-514.6666666666666
-141.33333333333334,-786.6666666666666,-600.0
-162.66666666666666,-762.6666666666666,-701.3333333333334
-152.0,-776.0,-834.6666666666666
-125.33333333333333,-768.0,-893.3333333333334
-106.66666666666667,-685.3333333333334,-874.6666666666666
-133.33333333333334,-624.0,-784.0
-165.33333333333334,-552.0,-720.0
-200.0,-557.3333333333334,-698.6666666666666
-226.66666666666666,-525.3333333333334,-690.6666666666666
-248.0,-501.3333333333333,-738.6666666666666
-248.0,-442.6666666666667,-829.3333333333334
-216.0,-397.3333333333333,-981.3333333333334
-170.66666666666666,-370.6666666666667,-1050.6666666666667
-125.33333333333333,-346.6666666666667,-1056.0
-85.33333333333333,-312.0,-1002.6666666666666
-80.0,-296.0,-962.6666666666666
-101.33333333333333,-256.0,-914.6666666666666
-149.33333333333334,-245.33333333333334,-880.0
-189.33333333333334,-232.0,-842.6666666666666
-216.0,-240.0,-856.0
-224.0,-234.66666666666666,-850.6666666666666
-165.33333333333334,-296.0,-901.3333333333334
-101.33333333333333,-445.3333333333333,-920.0
-40.0,-581.3333333333334,-920.0
-32.0,-592.0,-872.0
-37.333333333333336,-560.0,-821.3333333333334
-66.66666666666667,-549.3333333333334,-784.0
-101.33333333333333,-602.6666666666666,-730.6666666666666
-130.66666666666666,-634.6666666666666,-688.0
-146.66666666666666,-672.0,-677.3333333333334
-168.0,-682.6666666666666,-664.0
-178.66666666666666,-672.0,-672.0
-173.33333333333334,-645.3333333333334,-709.3333333333334
-144.0,-629.3333333333334,-778.6666666666666
-96.0,-653.3333333333334,-821.3333333333334
-48.0,-682.6666666666666,-770.6666666666666
-40.0,-720.0,-720.0
-85.33333333333333,-720.0,-688.0
-149.33333333333334,-669.3333333333334,-704.0
-184.0,-557.3333333333334,-773.3333333333334
-186.66666666666666,-434.6666666666667,-842.6666666666666
-114.66666666666667,-306.6666666666667,-1010.6666666666666
-10.666666666666666,-250.66666666666666,-1098.6666666666667
98.66666666666667,-213.33333333333334,-1018.6666666666666
152.0,-256.0,-917.3333333333334
165.33333333333334,-282.6666666666667,-869.3333333333334
162.66666666666666,-317.3333333333333,-984.0
146.66666666666666,-317.3333333333333,-1018.6666666666666
117.33333333333333,-274.6666666666667,-1005.3333333333334
90.66666666666667,-232.0,-1002.6666666666666
74.66666666666667,-200.0,-946.6666666666666
72.0,-192.0,-896.0
85.33333333333333,-197.33333333333334,-885.3333333333334
104.0,-205.33333333333334,-898.6666666666666
122.66666666666667,-192.0,-930.6666666666666
120.0,-93.33333333333333,-930.6666666666666
114.66666666666667,21.333333333333332,-965.3333333333334
120.0,122.66666666666667,-1002.6666666666666
133.33333333333334,154.66666666666666,-1000.0
136.0,181.33333333333334,-978.6666666666666
136.0,181.33333333333334,-965.3333333333334
144.0,152.0,-978.6666666666666
160.0,90.66666666666667,-1013.3333333333334
173.33333333333334,53.333333333333336,-1013.3333333333334
178.66666666666666,61.333333333333336,-1021.3333333333334
181.33333333333334,98.66666666666667,-1018.6666666666666
176.0,112.0,-1016.0
170.66666666666666,106.66666666666667,-1002.6666666666666
165.33333333333334,98.66666666666667,-992.0
170.66666666666666,114.66666666666667,-978.6666666666666
186.66666666666666,130.66666666666666,-984.0
197.33333333333334,144.0,-986.6666666666666
200.0,154.66666666666666,-992.0
200.0,168.0,-981.3333333333334
194.66666666666666,181.33333333333334,-970.6666666666666
200.0,200.0,-986.6666666666666
194.66666666666666,216.0,-992.0
205.33333333333334,210.66666666666666,-981.3333333333334
197.33333333333334,194.66666666666666,-946.6666666666666
194.66666666666666,181.33333333333334,-938.6666666666666
186.66666666666666,200.0,-946.6666666666666
189.33333333333334,216.0,-968.0
192.0,224.0,-968.0
192.0,226.66666666666666,-965.3333333333334
192.0,226.66666666666666,-949.3333333333334
194.66666666666666,226.66666666666666,-944.0
194.66666666666666,218.66666666666666,-946.6666666666666
194.66666666666666,216.0,-952.0
192.0,229.33333333333334,-949.3333333333334
189.33333333333334,250.66666666666666,-952.0
192.0,285.3333333333333,-965.3333333333334
192.0,304.0,-973.3333333333334
192.0,306.6666666666667,-968.0
178.66666666666666,288.0,-933.3333333333334
165.33333333333334,266.6666666666667,-920.0
160.0,256.0,-920.0
168.0,256.0,-933.3333333333334
189.33333333333334,245.33333333333334,-933.3333333333334
194.66666666666666,264.0,-946.6666666666666
189.33333333333334,280.0,-962.6666666666666
165.33333333333334,309.3333333333333,-978.6666666666666
157.33333333333334,304.0,-970.6666666666666
149.33333333333334,290.6666666666667,-946.6666666666666
154.66666666666666,274.6666666666667,-933.3333333333334
160.0,261.3333333333333,-925.3333333333334
173.33333333333334,256.0,-946.6666666666666
181.33333333333334,248.0,-957.3333333333334
176.0,240.0,-957.3333333333334
170.66666666666666,234.66666666666666,-954.6666666666666
168.0,237.33333333333334,-949.3333333333334
173.33333333333334,245.33333333333334,-968.0
176.0,248.0,-957.3333333333334
181.33333333333334,248.0,-954.6666666666666
181.33333333333334,240.0,-928.0
186.66666666666666,242.66666666666666,-933.3333333333334
189.33333333333334,242.66666666666666,-944.0
194.66666666666666,245.33333333333334,-962.6666666666666
194.66666666666666,240.0,-973.3333333333334
192.0,237.33333333333334,-976.0
194.66666666666666,229.33333333333334,-978.6666666666666
197.33333333333334,224.0,-973.3333333333334
194.66666666666666,216.0,-976.0
186.66666666666666,216.0,-981.3333333333334
178.66666666666666,210.66666666666666,-984.0
178.66666666666666,205.33333333333334,-978.6666666666666
178.66666666666666,186.66666666666666,-962.6666666666666
170.66666666666666,165.33333333333334,-954.6666666666666
154.66666666666666,146.66666666666666,-965.3333333333334
136.0,136.0,-970.6666666666666
128.0,114.66666666666667,-973.3333333333334
122.66666666666667,93.33333333333333,-968.0
122.66666666666667,77.33333333333333,-968.0
117.33333333333333,82.66666666666667,-973.3333333333334
112.0,93.33333333333333,-976.0
104.0,104.0,-981.3333333333334
101.33333333333333,114.66666666666667,-992.0
96.0,122.66666666666667,-992.0
96.0,133.33333333333334,-997.3333333333334
93.33333333333333,136.0,-994.6666666666666
96.0,138.66666666666666,-992.0
98.66666666666667,130.66666666666666,-981.3333333333334
96.0,120.0,-976.0
104.0,112.0,-976.0
117.33333333333333,112.0,-973.3333333333334
144.0,125.33333333333333,-976.0
162.66666666666666,141.33333333333334,-984.0
176.0,152.0,-1000.0
181.33333333333334,154.66666666666666,-994.6666666666666
184.0,157.33333333333334,-978.6666666666666
189.33333333333334,162.66666666666666,-965.3333333333334
200.0,176.0,-968.0
218.66666666666666,184.0,-962.6666666666666
234.66666666666666,192.0,-960.0
245.33333333333334,192.0,-952.0
248.0,192.0,-954.6666666666666
242.66666666666666,202.66666666666666,-944.0
240.0,210.66666666666666,-941.3333333333334
242.66666666666666,213.33333333333334,-944.0
248.0,202.66666666666666,-946.6666666666666
248.0,197.33333333333334,-952.0
245.33333333333334,194.66666666666666,-949.3333333333334
245.33333333333334,194.66666666666666,-954.6666666666666
245.33333333333334,192.0,-952.0
242.66666666666666,197.33333333333334,-949.3333333333334
237.33333333333334,197.33333333333334,-952.0
240.0,202.66666666666666,-957.3333333333334
245.33333333333334,205.33333333333334,-949.3333333333334
245.33333333333334,216.0,-938.6666666666666
240.0,221.33333333333334,-920.0
232.0,224.0,-922.6666666666666
229.33333333333334,234.66666666666666,-925.3333333333334
226.66666666666666,245.33333333333334,-944.0
221.33333333333334,258.6666666666667,-941.3333333333334
216.0,264.0,-946.6666666666666
210.66666666666666,269.3333333333333,-949.3333333333334
208.0,272.0,-962.6666666666666
213.33333333333334,269.3333333333333,-968.0
218.66666666666666,264.0,-954.6666666666666
224.0,256.0,-949.3333333333334
224.0,245.33333333333334,-938.6666666666666
224.0,237.33333333333334,-941.3333333333334
226.66666666666666,234.66666666666666,-941.3333333333334
224.0,237.33333333333334,-946.6666666666666
224.0,234.66666666666666,-946.6666666666666
210.66666666666666,226.66666666666666,-957.3333333333334
202.66666666666666,232.0,-957.3333333333334
197.33333333333334,242.66666666666666,-968.0
205.33333333333334,261.3333333333333,-970.6666666666666
216.0,261.3333333333333,-965.3333333333334
216.0,248.0,-952.0
218.66666666666666,234.66666666666666,-941.3333333333334
218.66666666666666,232.0,-949.3333333333334
221.33333333333334,248.0,-957.3333333333334
218.66666666666666,253.33333333333334,-954.6666666666666
216.0,256.0,-944.0
216.0,250.66666666666666,-938.6666666666666
216.0,250.66666666666666,-936.0
218.66666666666666,248.0,-938.6666666666666
221.33333333333334,250.66666666666666,-952.0
221.33333333333334,248.0,-968.0
221.33333333333334,248.0,-970.6666666666666
224.0,240.0,-952.0
229.33333333333334,218.66666666666666,-922.6666666666666
234.66666666666666,205.33333333333334,-909.3333333333334
234.66666666666666,200.0,-925.3333333333334
266.6666666666667,216.0,-946.6666666666666
272.0,218.66666666666666,-949.3333333333334
242.66666666666666,186.66666666666666,-944.0
205.33333333333334,176.0,-938.6666666666666
197.33333333333334,176.0,-941.3333333333334
226.66666666666666,210.66666666666666,-936.0
232.0,224.0,-949.3333333333334
232.0,232.0,-962.6666666666666
237.33333333333334,232.0,-957.3333333333334
245.33333333333334,229.33333333333334,-933.3333333333334
253.33333333333334,229.33333333333334,-933.3333333333334
261.3333333333333,226.66666666666666,-949.3333333333334
261.3333333333333,221.33333333333334,-965.3333333333334
256.0,216.0,-954.6666666666666
245.33333333333334,213.33333333333334,-944.0
229.33333333333334,210.66666666666666,-938.6666666666666
213.33333333333334,202.66666666666666,-949.3333333333334
200.0,202.66666666666666,-952.0
197.33333333333334,208.0,-957.3333333333334
197.33333333333334,216.0,-949.3333333333334
194.66666666666666,221.33333333333334,-946.6666666666666
194.66666666666666,226.66666666666666,-952.0
194.66666666666666,229.33333333333334,-962.6666666666666
192.0,234.66666666666666,-968.0
192.0,240.0,-960.0
197.33333333333334,240.0,-954.6666666666666
202.66666666666666,240.0,-957.3333333333334
210.66666666666666,234.66666666666666,-962.6666666666666
216.0,232.0,-960.0
221.33333333333334,224.0,-957.3333333333334
216.0,226.66666666666666,-957.3333333333334
210.66666666666666,226.66666666666666,-960.0
208.0,229.33333333333334,-960.0
205.33333333333334,226.66666666666666,-952.0
202.66666666666666,229.33333333333334,-954.6666666666666
197.33333333333334,234.66666666666666,-952.0
194.66666666666666,240.0,-962.6666666666666
189.33333333333334,242.66666666666666,-962.6666666666666
186.66666666666666,245.33333333333334,-962.6666666666666
184.0,253.33333333333334,-954.6666666666666
184.0,266.6666666666667,-954.6666666666666
189.33333333333334,280.0,-957.3333333333334
192.0,277.3333333333333,-949.3333333333334
194.66666666666666,272.0,-949.3333333333334
189.33333333333334,264.0,-944.0
192.0,258.6666666666667,-957.3333333333334
197.33333333333334,253.33333333333334,-949.3333333333334
202.66666666666666,245.33333333333334,-952.0
202.66666666666666,242.66666666666666,-946.6666666666666
202.66666666666666,248.0,-957.3333333333334
205.33333333333334,256.0,-962.6666666666666
205.33333333333334,261.3333333333333,-962.6666666666666
200.0,258.6666666666667,-965.3333333333334
194.66666666666666,258.6666666666667,-960.0
194.66666666666666,258.6666666666667,-973.3333333333334
194.66666666666666,261.3333333333333,-965.3333333333334
194.66666666666666,261.3333333333333,-965.3333333333334
192.0,264.0,-960.0
192.0,261.3333333333333,-962.6666666666666
194.66666666666666,253.33333333333334,-957.3333333333334
194.66666666666666,248.0,-949.3333333333334
186.66666666666666,250.66666666666666,-949.3333333333334
178.66666666666666,261.3333333333333,-957.3333333333334
176.0,272.0,-949.3333333333334
178.66666666666666,274.6666666666667,-952.0
184.0,272.0,-949.3333333333334
186.66666666666666,264.0,-962.6666666666666
189.33333333333334,261.3333333333333,-968.0
194.66666666666666,264.0,-968.0
192.0,266.6666666666667,-962.6666666666666
189.33333333333334,264.0,-946.6666666666666
178.66666666666666,258.6666666666667,-941.3333333333334
178.66666666666666,256.0,-949.3333333333334
181.33333333333334,256.0,-957.3333333333334
186.66666666666666,256.0,-973.3333333333334
189.33333333333334,258.6666666666667,-962.6666666666666
194.66666666666666,261.3333333333333,-962.6666666666666
197.33333333333334,264.0,-962.6666666666666
200.0,261.3333333333333,-965.3333333333334
200.0,258.6666666666667,-970.6666666666666
202.66666666666666,256.0,-960.0
205.33333333333334,253.33333333333334,-960.0
205.33333333333334,253.33333333333334,-952.0
197.33333333333334,253.33333333333334,-949.3333333333334
189.33333333333334,261.3333333333333,-952.0
181.33333333333334,261.3333333333333,-962.6666666666666
181.33333333333334,264.0,-962.6666666666666
186.66666666666666,261.3333333333333,-957.3333333333334
192.0,264.0,-946.6666666666666
194.66666666666666,261.3333333333333,-941.3333333333334
194.66666666666666,261.3333333333333,-952.0
200.0,253.33333333333334,-946.6666666666666
205.33333333333334,250.66666666666666,-952.0
202.66666666666666,245.33333333333334,-938.6666666666666
205.33333333333334,250.66666666666666,-938.6666666666666
205.33333333333334,258.6666666666667,-938.6666666666666
208.0,264.0,-936.0
202.66666666666666,266.6666666666667,-944.0
202.66666666666666,261.3333333333333,-944.0
202.66666666666666,261.3333333333333,-949.3333333333334
200.0,264.0,-949.3333333333334
194.66666666666666,269.3333333333333,-954.6666666666666
194.66666666666666,272.0,-954.6666666666666
197.33333333333334,272.0,-952.0
197.33333333333334,272.0,-930.6666666666666
194.66666666666666,274.6666666666667,-930.6666666666666
192.0,274.6666666666667,-936.0
192.0,274.6666666666667,-952.0
194.66666666666666,269.3333333333333,-954.6666666666666
197.33333333333334,269.3333333333333,-954.6666666666666
197.33333333333334,269.3333333333333,-949.3333333333334
197.33333333333334,269.3333333333333,-949.3333333333334
197.33333333333334,266.6666666666667,-936.0
200.0,261.3333333333333,-944.0
197.33333333333334,264.0,-944.0
194.66666666666666,264.0,-949.3333333333334
194.66666666666666,269.3333333333333,-944.0
197.33333333333334,266.6666666666667,-946.6666666666666
200.0,269.3333333333333,-952.0
197.33333333333334,264.0,-957.3333333333334
192.0,264.0,-957.3333333333334
186.66666666666666,269.3333333333333,-949.3333333333334
184.0,277.3333333333333,-944.0
186.66666666666666,280.0,-944.0
189.33333333333334,274.6666666666667,-949.3333333333334
192.0,269.3333333333333,-954.6666666666666
192.0,266.6666666666667,-946.6666666666666
189.33333333333334,264.0,-933.3333333333334
181.33333333333334,261.3333333333333,-941.3333333333334
178.66666666666666,261.3333333333333,-941.3333333333334
178.66666666666666,258.6666666666667,-952.0
181.33333333333334,264.0,-946.6666666666666
176.0,266.6666666666667,-952.0
170.66666666666666,269.3333333333333,-949.3333333333334
165.33333333333334,269.3333333333333,-952.0
165.33333333333334,269.3333333333333,-949.3333333333334
168.0,269.3333333333333,-960.0
