1 1:0.227283999324 2:0.0208023115993 3:0.202390447259 4:0.0607800967991 5:0.297013610601 6:0.260417938232 7:-0.0207670480013 8:-0.23401401937 9:0.107509963214 10:-0.0958573743701 11:-0.0392254330218 12:0.0561076253653 13:0.0997045338154 14:0.0215870179236 15:0.0500815138221 16:-0.0317470468581 17:0.138248726726 18:-0.103651732206 19:-0.434398025274 20:-0.0196909494698 21:-0.00569783337414 22:0.0162347778678 23:-0.134434640408 24:-0.260207444429 25:-0.0313629433513 26:-0.00773649290204 27:0.232852786779 28:-0.131208866835 29:0.129231199622 30:0.231367841363 31:0.133459299803 32:0.0926888436079 33:-0.00818586256355 34:0.482916414738 35:-0.142693430185 36:-0.12746553123 37:-0.183955013752 38:-0.0511301606894 39:-0.149076581001 40:-0.0469790846109 41:-0.229140102863 42:0.186354294419 43:0.238430902362 44:0.0970622599125 45:-0.0714803114533 46:-0.0779828205705 47:-0.2051063627 48:-0.0985929593444 49:-0.160360962152 50:-0.0570152252913 51:-0.0850805640221 52:0.0973992273211 53:0.0351434051991 54:-0.0610765367746 55:-0.0517652593553 56:0.112335115671 57:-0.0614376664162 
1 1:-0.137381404638 2:-0.303398966789 3:0.0448780618608 4:0.00726751796901 5:-0.192005604506 6:0.0765122622252 7:0.00245710695162 8:-0.214530080557 9:-0.10346532613 10:0.101112887263 11:-0.206596910954 12:-0.1434122473 13:0.435139924288 14:0.128366023302 15:0.0177208352834 16:0.135904476047 17:-0.127725213766 18:-0.281090557575 19:-0.034220084548 20:-0.0626736283302 21:0.262093275785 22:0.00511880218983 23:0.0755456611514 24:0.161078393459 25:-0.252245515585 26:-0.163828343153 27:0.214538648725 28:0.0500387102365 29:-0.245629832149 30:0.0554882287979 31:0.214392930269 32:0.273571461439 33:0.469618588686 34:-0.124929092824 35:-0.100919000804 36:-0.103889778256 37:-0.378783464432 38:-0.223824009299 39:0.0046447487548 40:-0.258622646332 41:-0.0907539501786 42:0.0254768636078 43:0.334769934416 44:0.311509132385 45:0.0853650346398 46:0.0854452848434 47:-0.171023637056 48:-0.109115712345 49:-0.221189722419 50:-0.0361976325512 51:-0.00308954156935 52:0.25322508812 53:0.198810636997 54:-0.458637237549 55:-0.18755851686 56:0.233774080873 57:-0.0615245327353 
1 1:0.00533873587847 2:-0.0287922732532 3:0.00850864872336 4:0.116658359766 5:0.0894306972623 6:0.23141734302 7:0.0675909593701 8:-0.0132283717394 9:0.0694692581892 10:-0.0851854756474 11:-0.0482747144997 12:-0.0315761603415 13:0.211020410061 14:0.0714024305344 15:0.0353958792984 16:-0.0751269459724 17:-0.0376077219844 18:-0.104803457856 19:-0.358936429024 20:0.0669274032116 21:0.150480851531 22:0.016798324883 23:-0.21874794364 24:-0.396542459726 25:0.0943248122931 26:0.00148624926805 27:0.31635081768 28:-0.278999567032 29:-0.0347798876464 30:-0.0774018615484 31:0.180717498064 32:0.0474400855601 33:0.13900642097 34:0.340266287327 35:-0.122527323663 36:-0.15136782825 37:-0.185981839895 38:-0.178034722805 39:-0.242179378867 40:-0.14164750278 41:-0.162118792534 42:0.0926961675286 43:0.0814653262496 44:0.0644176155329 45:0.0152746718377 46:0.0873442143202 47:-0.268325269222 48:0.0355480313301 49:-0.0174423847347 50:-0.0748240426183 51:-0.0506675057113 52:0.0536633133888 53:0.00682539120317 54:-0.121095150709 55:-0.124413862824 56:0.0951934754848 57:-0.0474897325039 
1 1:0.153261482716 2:-0.00934340804815 3:-0.0157479532063 4:0.12625695765 5:0.124237038195 6:0.0926919281483 7:-0.0625558495522 8:-0.0798510909081 9:0.0799800828099 10:-0.0178482420743 11:-0.0544309802353 12:0.0496748685837 13:0.0842297002673 14:-0.0170637741685 15:0.0472873821855 16:-0.0131191052496 17:-0.00926848500967 18:-0.030314642936 19:-0.238125383854 20:0.0134282298386 21:-0.018220577389 22:0.155577093363 23:-0.0782280191779 24:-0.127373695374 25:0.0856959074736 26:0.0204898715019 27:0.158592581749 28:-0.0793156772852 29:0.0471665933728 30:0.108778133988 31:0.138206586242 32:0.0998494774103 33:0.1266528368 34:0.200339689851 35:-0.0830446556211 36:-0.162003234029 37:-0.121753387153 38:0.0313778556883 39:-0.135010614991 40:-0.038861349225 41:-0.137004077435 42:0.103131689131 43:0.113904505968 44:-0.00234314054251 45:-0.108283370733 46:-0.0333410799503 47:-0.103791221976 48:-0.106213890016 49:-0.211840048432 50:-0.0330018475652 51:-0.161898970604 52:-0.085930109024 53:-0.0980331003666 54:-0.0774347782135 55:0.0598678700626 56:0.055570974946 57:-0.0207579452544 
1 1:-0.164490267634 2:0.0909249410033 3:-0.00789174437523 4:0.177950620651 5:0.116827905178 6:0.247722789645 7:0.0342691279948 8:0.0241669677198 9:0.164747834206 10:-0.153747856617 11:0.225069388747 12:-0.149645060301 13:0.0176909118891 14:-0.245101481676 15:-0.00770968012512 16:-0.0845256149769 17:0.274664998055 18:-0.190195679665 19:-0.129161521792 20:0.137976139784 21:-0.0754283070564 22:-0.0843963101506 23:-0.104499235749 24:-0.396396309137 25:-0.0271731838584 26:0.0148363001645 27:0.358407646418 28:-0.224196866155 29:-0.216370075941 30:0.0899963974953 31:-0.0755301639438 32:0.0538975708187 33:0.0151615217328 34:0.0596067942679 35:0.0237270705402 36:-0.224734589458 37:0.00892927497625 38:0.0399298220873 39:-0.242313444614 40:-0.143526881933 41:-0.359367668629 42:0.0885429754853 43:0.00897247903049 44:0.176023885608 45:-0.039592564106 46:0.151222884655 47:-0.271298736334 48:-0.136099457741 49:0.14656470716 50:0.13958376646 51:0.302895605564 52:-0.0710596218705 53:0.0298705622554 54:0.214628234506 55:-0.0928980633616 56:-0.112699255347 57:-0.250111192465 
1 1:0.0656621232629 2:0.0843288078904 3:0.141218259931 4:-0.0768166333437 5:0.0328262075782 6:-0.146319299936 7:-0.252573400736 8:-0.06584110111 9:-0.0819179266691 10:-0.165722876787 11:0.195521876216 12:0.0728013962507 13:0.0611374229193 14:-0.17247825861 15:0.0156353004277 16:-0.227169856429 17:0.18842741847 18:-0.272125631571 19:-0.148783698678 20:-0.0661726146936 21:-0.00810805056244 22:-0.0623473338783 23:-0.088520526886 24:-0.117791950703 25:-0.137938991189 26:0.0684466212988 27:0.0376810394228 28:-0.101484745741 29:-0.125231966376 30:0.174391955137 31:0.0453660748899 32:-0.101480767131 33:0.16672706604 34:-0.127243503928 35:-0.0126903317869 36:0.0347580462694 37:0.0483315885067 38:0.199491173029 39:0.0203916728497 40:-0.120021730661 41:-0.0323631763458 42:0.104987099767 43:0.0990587621927 44:0.156649589539 45:0.169631883502 46:-0.214862450957 47:0.149342671037 48:0.0765685066581 49:-0.29419413209 50:0.0563266649842 51:0.134904325008 52:0.0688061490655 53:0.0895259976387 54:0.34233430028 55:0.236959248781 56:0.31373411417 57:-0.0576466172934 
1 1:-0.272426992655 2:-0.354339390993 3:0.0621355362236 4:0.160970523953 5:0.12795394659 6:0.267710506916 7:-0.0971924588084 8:-0.164271235466 9:-0.0983008816838 10:-0.0753565654159 11:0.0292215161026 12:-0.0376558341086 13:0.369812220335 14:-0.14678683877 15:0.154112294316 16:0.172147348523 17:0.0542766526341 18:-0.210537329316 19:-0.323714226484 20:0.0153159871697 21:-0.0455701798201 22:0.00476103276014 23:-0.168980270624 24:-0.131298467517 25:0.0381749123335 26:-0.0194037146866 27:0.564302325249 28:-0.140365228057 29:-0.285943031311 30:0.11826954782 31:0.23497068882 32:-0.129970729351 33:0.109202980995 34:0.236726939678 35:-0.141407996416 36:0.105329453945 37:-0.258944064379 38:-0.263491719961 39:-0.119839571416 40:-0.177245050669 41:-0.033084154129 42:0.033311676234 43:0.141109645367 44:0.179820999503 45:0.177298158407 46:-0.154807597399 47:-0.144600823522 48:-0.158041492105 49:-0.10576184094 50:-0.167202681303 51:-0.0709289684892 52:0.0253800675273 53:-0.0218071136624 54:-0.0140341594815 55:0.0870875567198 56:0.0819515734911 57:-0.168530389667 
1 1:0.108417332172 2:-0.183016940951 3:0.0251239426434 4:0.161009699106 5:0.130466595292 6:0.150870889425 7:-0.163432508707 8:-0.067429125309 9:0.0267096348107 10:0.0109014827758 11:-0.0049062371254 12:-0.122432231903 13:0.0844684094191 14:-0.0650615394115 15:-0.0276524852961 16:0.0924474596977 17:-0.0309323333204 18:-0.125172629952 19:-0.225136578083 20:-0.0685814097524 21:-0.0365382134914 22:-0.0210293419659 23:-0.202750056982 24:-0.0695194602013 25:0.0317138619721 26:0.0967186167836 27:0.10473652184 28:0.175384700298 29:-0.111745424569 30:-0.0357580706477 31:0.145957276225 32:0.123404234648 33:0.179760932922 34:0.0498354658484 35:0.00635545700788 36:-0.137431889772 37:-0.0785792917013 38:-0.0265801288188 39:-0.0235257968307 40:-0.17784923315 41:-0.260997444391 42:0.0899582803249 43:0.186441391706 44:0.100607976317 45:-0.170928791165 46:0.05590615049 47:-0.0277910679579 48:0.0425218529999 49:-0.0628943145275 50:0.173275768757 51:-0.154413715005 52:-0.0514691546559 53:-0.0991657078266 54:-0.165011152625 55:-0.0670035630465 56:-0.0433160066605 57:0.0639333799481 
1 1:0.162433996797 2:0.0940323844552 3:0.0188387408853 4:0.224924147129 5:0.253998637199 6:0.174979299307 7:-0.11820371449 8:-0.166122660041 9:0.302313655615 10:0.0858352780342 11:0.0925203859806 12:-0.0496698766947 13:-0.0610805600882 14:0.0176825523376 15:0.106288805604 16:0.155611038208 17:0.197879001498 18:0.00715512409806 19:-0.215319991112 20:0.0928322374821 21:0.055005043745 22:-0.0789862424135 23:0.0671785622835 24:-0.0592631585896 25:0.0272875614464 26:0.333344042301 27:-0.0156705826521 28:0.00130588561296 29:-0.0643756017089 30:0.153195142746 31:0.0361356064677 32:-0.00115698203444 33:-0.214642345905 34:0.135464429855 35:-0.155416280031 36:0.0911608934402 37:-0.163766026497 38:0.0814916566014 39:-0.00368430558592 40:-0.0874238014221 41:-0.276418358088 42:0.0553468875587 43:0.289465248585 44:0.168331623077 45:-0.094584107399 46:0.0155047290027 47:0.0238313823938 48:-0.294885158539 49:-0.0306007750332 50:-0.0816991701722 51:0.0612842515111 52:-0.0511434674263 53:-0.164431855083 54:-0.052572581917 55:0.157526254654 56:0.229578211904 57:0.0806100443006 
1 1:-0.48857820034 2:-0.232956588268 3:0.0692272782326 4:0.0440386198461 5:0.214000046253 6:0.38015833497 7:-0.152029559016 8:-0.189485535026 9:0.0859126523137 10:-0.342500209808 11:0.0170022808015 12:-0.338689118624 13:0.402035653591 14:0.130137428641 15:0.147259965539 16:0.0653756707907 17:-0.0438694432378 18:-0.308345466852 19:-0.450088232756 20:0.0803803652525 21:-0.190932810307 22:0.0541903153062 23:0.00254143774509 24:-0.242139413953 25:0.312301248312 26:0.256268501282 27:0.741045892239 28:-0.0771908313036 29:-0.0721339955926 30:0.285738945007 31:0.323202878237 32:-0.133902966976 33:0.420873254538 34:-0.0069733383134 35:-0.301122665405 36:0.0342197492719 37:-0.131903097034 38:-0.0399715006351 39:-0.133366569877 40:-0.209546685219 41:-0.204470217228 42:-0.172846660018 43:0.0666526034474 44:0.258376091719 45:0.151625469327 46:-0.0722700208426 47:-0.388567328453 48:-0.441553235054 49:-0.111172556877 50:-0.111604161561 51:0.133796855807 52:0.0730616524816 53:-0.369058728218 54:0.133851543069 55:0.283243238926 56:0.194378897548 57:-0.419726669788 
1 1:0.118646785617 2:-0.0338947661221 3:-0.00338834896684 4:-0.0766660273075 5:-0.041511721909 6:0.0346341393888 7:-0.0666655302048 8:0.0392154492438 9:0.00360308773816 10:-0.0569800287485 11:0.00626966357231 12:0.0719154477119 13:-0.00200483202934 14:0.14890858531 15:-0.0358881801367 16:-0.118276111782 17:0.128950223327 18:-0.0384834222496 19:-0.120421051979 20:-0.0853611677885 21:-0.0415892004967 22:-0.0188756771386 23:0.00619972497225 24:-0.263838112354 25:-0.194407552481 26:0.0578637383878 27:-0.0841343104839 28:-0.0515467524529 29:0.085898347199 30:-0.116171464324 31:-0.0200480036438 32:-0.0421827323735 33:-0.11356459558 34:0.0707480236888 35:-0.0983832031488 36:0.00474780797958 37:-0.0594726800919 38:-0.074282579124 39:0.0227142386138 40:-0.0186590850353 41:-0.0581032782793 42:0.0705561414361 43:-0.0488938875496 44:0.202206343412 45:0.00913655385375 46:-0.130200147629 47:0.0306649804115 48:-0.0774831399322 49:-0.0278859939426 50:0.129934832454 51:-0.0483688823879 52:-0.0296413861215 53:-0.0420827157795 54:0.0408469997346 55:-0.0664876326919 56:-0.00310524553061 57:0.0152302822098 
1 1:-0.390783756971 2:0.0397611930966 3:0.0327951572835 4:-0.0017718449235 5:-0.017578125 6:-0.0843636989594 7:-0.201808318496 8:0.150244221091 9:-0.0321706421673 10:-0.0928008928895 11:0.258089393377 12:0.0565705746412 13:0.201931878924 14:0.198956221342 15:0.137973308563 16:-0.356223493814 17:-0.0909482389688 18:-0.0992517769337 19:-0.377675771713 20:-0.27651950717 21:-0.0141616482288 22:0.251967012882 23:-0.0483715571463 24:0.174907937646 25:-0.257780462503 26:-0.0101606175303 27:0.116453692317 28:0.152415826917 29:0.0159109216183 30:-0.0163270942867 31:0.0263028144836 32:0.0383628495038 33:0.108814537525 34:-0.0509157143533 35:-0.115202002227 36:0.123713999987 37:-0.585799157619 38:0.0211356300861 39:-0.0824486911297 40:0.0642125755548 41:-0.0662371665239 42:-0.0157583151013 43:0.0264155752957 44:0.187717288733 45:0.494611382484 46:-0.0318619906902 47:-0.0761509537697 48:-0.0705520957708 49:-0.251876115799 50:0.0722089111805 51:0.586806893349 52:-0.0992307439446 53:-0.0648892447352 54:0.335597217083 55:-0.0963997319341 56:0.248326137662 57:-0.0667501986027 
1 1:0.073670335114 2:-0.179321929812 3:0.00417848303914 4:-0.0330596528947 5:-0.0528017655015 6:0.0750120580196 7:0.109259024262 8:-0.0974932610989 9:-0.0750535726547 10:-0.0909919664264 11:-0.0462018959224 12:0.0680375993252 13:-0.0725957080722 14:0.0270480290055 15:0.123655892909 16:-0.0362837389112 17:0.0320053547621 18:0.0181141160429 19:-0.201483488083 20:-0.115824922919 21:0.044576510787 22:0.0606609359384 23:-0.114224776626 24:-0.127725198865 25:0.173793971539 26:0.0127526130527 27:0.142258033156 28:0.0884111747146 29:0.0307973492891 30:0.0415928214788 31:0.0737275034189 32:0.0884647518396 33:0.101757198572 34:0.218241035938 35:-0.0225923731923 36:0.0355154909194 37:-0.282095730305 38:0.00464816112071 39:-0.0868612378836 40:-0.103771105409 41:-0.15615811944 42:-0.0912642404437 43:0.38397321105 44:0.0906743109226 45:0.0201488938183 46:-0.0484196618199 47:-0.25629812479 48:0.0172608569264 49:-0.0991557836533 50:-0.10848351568 51:0.0730141103268 52:0.300545156002 53:-0.0747449100018 54:-0.0837815329432 55:0.0801160186529 56:0.254182159901 57:0.0274920072407 
1 1:0.0188819617033 2:-0.133207693696 3:-0.0047705322504 4:0.186895444989 5:0.143900126219 6:0.124348551035 7:0.0299915634096 8:-0.0478836558759 9:0.161296710372 10:-0.0649509876966 11:-0.0017362460494 12:-0.0276374295354 13:0.0817774236202 14:0.102449461818 15:0.123822830617 16:0.0557850748301 17:-0.0125214196742 18:0.010115839541 19:-0.360992908478 20:-0.0799230784178 21:-0.0725371986628 22:0.0542562529445 23:-0.113921165466 24:-0.114003330469 25:0.231665506959 26:0.0831172466278 27:0.125970944762 28:0.0869588628411 29:-0.0974518880248 30:0.163232237101 31:0.159877955914 32:0.0564537234604 33:0.178593635559 34:0.0542498789728 35:-0.0564582981169 36:-0.211463913321 37:-0.00458594411612 38:-0.0912893116474 39:-0.0373172163963 40:-0.055012986064 41:-0.318678468466 42:0.0824294909835 43:0.131352156401 44:0.0567097216845 45:-0.11233766377 46:-0.0399993509054 47:-0.110859520733 48:-0.286840260029 49:-0.189879581332 50:0.188191503286 51:0.0287512131035 52:-0.0635445639491 53:-0.33677431941 54:-0.0405453629792 55:0.0329512320459 56:0.0297555848956 57:0.0316450297832 
1 1:-0.0970941185951 2:-0.105668894947 3:0.03699227795 4:0.283242642879 5:0.310258328915 6:0.0692752152681 7:-0.224725365639 8:-0.0867110341787 9:0.126093104482 10:-0.10015810281 11:-0.000215146690607 12:-0.102500602603 13:0.282341808081 14:-0.25284871459 15:-0.0553040653467 16:0.0532346777618 17:0.0899008214474 18:-0.268602758646 19:-0.304173707962 20:-0.0594366267323 21:-0.0773486196995 22:-0.0278801731765 23:-0.0835279226303 24:-0.271090209484 25:0.0457858331501 26:0.0381134487689 27:0.450582742691 28:0.023897420615 29:-0.0403096824884 30:0.198272511363 31:0.277690559626 32:-0.193622291088 33:0.0920854508877 34:0.236097753048 35:-0.216051772237 36:-0.0605149157345 37:-0.0504863038659 38:-0.0325645394623 39:0.0379594787955 40:-0.194901823997 41:-0.116765163839 42:0.071372628212 43:0.271651536226 44:0.101102083921 45:-0.0586706027389 46:-0.0991489291191 47:-0.159012064338 48:-0.228535458446 49:-0.0786808729172 50:0.0426284298301 51:-0.0523534938693 52:-0.0442895069718 53:-0.0405018180609 54:0.121414378285 55:0.328852593899 56:-0.00718671828508 57:-0.147509694099 
1 1:0.0097001940012 2:-0.206172019243 3:0.674685955048 4:0.0770445019007 5:-0.190137892962 6:0.0613627023995 7:-0.63648557663 8:-0.337408572435 9:-0.325024604797 10:-0.0159239172935 11:-0.345504671335 12:-0.239294171333 13:0.0389845594764 14:-0.271068066359 15:0.0669243708253 16:0.268670886755 17:0.387437194586 18:-0.35430046916 19:-0.263650864363 20:-0.0294830203056 21:0.40293571353 22:-0.171581029892 23:0.0559465289116 24:-0.343028575182 25:-0.582645237446 26:0.0636201351881 27:0.593174934387 28:-0.209436073899 29:-0.410765200853 30:-0.158232957125 31:0.268311142921 32:-0.121566087008 33:0.535140156746 34:0.42394593358 35:-0.25995182991 36:0.0296996794641 37:-0.0112887620926 38:-0.166692391038 39:0.0772560462356 40:-0.0811555087566 41:-0.31932374835 42:0.0989899635315 43:0.464799016714 44:0.447041481733 45:0.0406197756529 46:-0.170006096363 47:-0.290692508221 48:-0.406888246536 49:-0.19036950171 50:0.0736213624477 51:0.357976078987 52:0.125448137522 53:0.014821510762 54:0.00433022156358 55:0.112485945225 56:0.5104611516 57:-0.11894351244 
1 1:0.00679752975702 2:0.0165989845991 3:0.151122257113 4:0.199755698442 5:0.175407111645 6:0.0717564225197 7:-0.242999851704 8:0.0316953398287 9:-0.00582879129797 10:-0.0528468862176 11:0.125405788422 12:-0.155872881413 13:-0.120016351342 14:-0.0688374191523 15:0.135007470846 16:0.0757256671786 17:-0.0737499892712 18:-0.183026194572 19:-0.185282170773 20:-0.0816238000989 21:0.174959778786 22:0.0505416020751 23:0.0557831898332 24:0.116054311395 25:0.260830700397 26:0.150534942746 27:0.281243145466 28:0.097205966711 29:-0.244335025549 30:0.225605145097 31:0.20874170959 32:0.0354052148759 33:0.0315998792648 34:-0.0707973688841 35:-0.0101462621242 36:-0.106797844172 37:-0.255497843027 38:0.295095354319 39:0.0882284119725 40:-0.0208530835807 41:-0.143395066261 42:0.0508675724268 43:0.335568040609 44:0.146918386221 45:-0.114650309086 46:-0.0770261287689 47:0.0287234187126 48:-0.12858992815 49:0.0451169200242 50:0.127093568444 51:0.0368565954268 52:0.160140186548 53:-0.232728660107 54:-0.135555803776 55:0.146493494511 56:0.228896811604 57:0.108279742301 
1 1:-0.107558697462 2:0.0455112606287 3:0.0533466301858 4:0.391083806753 5:-0.149662137032 6:0.158234640956 7:0.132020846009 8:-0.185287222266 9:-0.0407442115247 10:0.0809377357364 11:0.0988449454308 12:-0.136516228318 13:-0.0426035150886 14:-0.0356853827834 15:0.0662213116884 16:0.0824250131845 17:0.247442215681 18:-0.123931199312 19:-0.209452271461 20:-0.0625619441271 21:0.171881973743 22:-0.143229991198 23:-0.202186077833 24:-0.209147945046 25:0.110056333244 26:0.0320992581546 27:0.239381223917 28:0.0493356846273 29:-0.319077789783 30:0.136178955436 31:-0.105589859188 32:-0.0692431926727 33:0.0218972153962 34:0.0315945222974 35:-0.023659972474 36:-0.200414687395 37:-0.10404355824 38:-0.025783944875 39:-0.0237568467855 40:-0.249095439911 41:-0.642655611038 42:-0.0984773412347 43:0.0996115803719 44:-0.17722094059 45:-0.146978706121 46:-0.0135423541069 47:-0.512461483479 48:-0.176844507456 49:0.0168316885829 50:0.0956370234489 51:0.221715435386 52:-0.0852733254433 53:0.106317192316 54:0.408229261637 55:-0.203132674098 56:0.0959016084671 57:-0.27205067873 
